time = 33.097	Re = 4	rotation = -29.2135
0.291009	0.817142	5194	
0.444176	-0.149320	6574	
-0.347659	0.858922	9028	
0.907807	0.228521	1389	
0.535756	0.572670	8578	
0.506007	-0.145523	5232	
0.796908	-0.045928	7462	
0.796357	0.098369	1566	
0.765006	-0.035955	8066	
0.581676	-0.108893	763	
0.395451	0.821248	4560	
-0.449082	0.726425	4776	
0.682948	0.597023	7946	
0.567661	0.689241	5769	
0.533822	0.695034	6670	
0.204145	0.784132	4467	
0.331253	0.782565	10236	
0.284460	0.764471	2207	
0.663009	0.262556	1542	
0.481851	0.272849	4904	
0.491525	0.262927	2127	
0.310796	0.177253	2933	
0.129972	0.119986	4302	
0.107424	0.200015	1135	
0.092706	0.330924	10074	
0.095459	0.452424	6165	
0.207302	0.526741	5701	
0.147851	0.645284	1143	
-0.683338	0.356707	1123	
-0.372031	0.340619	5606	
-0.299830	0.383908	7699	
-0.258192	0.409411	776	
-0.284225	0.388382	7785	
-0.332081	0.362027	7769	
-0.395195	0.323896	5598	
-0.256414	0.406549	776	
-0.295086	0.381587	7875	
-0.381666	0.331501	4751	
-0.349349	0.348842	5618	
-0.280955	0.384449	7785	
-0.335502	0.355918	7975	
-0.325761	0.361508	6341	
-0.319692	0.362324	6341	
-0.283076	0.383451	7785	
-0.348608	0.349620	5618	
-0.349359	0.349788	5618	
-0.268735	0.398379	7399	
-0.259140	0.409090	776	
-0.288281	0.390593	710	
-0.240590	0.421664	1551	
-0.511908	0.260073	5943	
-0.409908	0.623917	8278	
0.165180	0.634375	1232	
-0.302886	0.669142	446	
0.107060	0.462058	889	
0.093510	0.450463	6165	
0.099803	0.292607	8258	
0.111033	0.180509	980	
0.140296	0.117186	3677	
0.476187	0.274101	2812	
0.551610	0.292724	3070	
0.529287	0.283540	1087	
0.193277	0.797404	5687	
0.383011	0.756377	4346	
0.572222	0.685523	5769	
0.768157	-0.019280	7802	
0.594448	0.706860	1280	
0.900117	0.158501	9935	
0.729230	-0.034306	2611	
0.412049	0.665635	845	
0.593430	0.595985	5084	
0.164280	0.881137	8336	
0.662378	-0.073871	2555	
0.905363	0.125478	8393	
0.875308	0.322007	456	
0.604214	0.707500	1822	
0.570022	0.470333	8056	
-0.664126	0.525591	1583	
0.496355	0.442725	6477	
0.697682	0.531706	5008	
0.625036	0.041144	1793	
0.322096	0.875077	1063	
0.157803	0.856150	7437	
0.232063	0.758141	1518	
-0.594785	0.595515	3742	
0.496046	0.717153	6526	
0.070203	0.925301	9606	
0.086362	0.924832	9931	
-0.327490	0.861473	6205	
0.285568	0.796206	4066	
0.556269	0.653171	4602	
0.581384	-0.093239	415	
0.331614	0.851872	430	
-0.106779	0.888701	1968	
0.142885	0.763647	6227	
-0.652842	0.673129	665	
0.442380	0.821945	6404	
-0.427294	0.665875	5493	
0.514235	0.405452	4047	
-0.428654	0.664914	5493	
0.920798	0.138313	2231	
0.419200	0.834885	5120	
-0.178772	0.897931	9836	
0.452229	0.641290	7722	
-0.344082	0.776886	5172	
-0.304685	0.713643	2073	
0.390350	0.741803	4346	
0.616132	-0.047504	8807	
0.489100	-0.103565	8981	
0.799625	-0.029261	7806	
0.230256	0.731729	6495	
0.331291	0.756832	9750	
0.712311	0.563856	2055	
0.439918	0.773002	5090	
-0.197216	0.755495	3317	
-0.453157	0.768452	7154	
0.397736	0.620814	7586	
0.309805	0.755515	1726	
