time = 30.987	Re = 4	rotation = 4.58847
0.579063	0.548178	2396	
0.732766	-0.250843	9740	
-0.002823	0.912040	9784	
0.829405	0.384632	7241	
0.542747	-0.223945	4756	
0.803934	-0.234393	2292	
0.911643	0.054926	9452	
0.721260	0.291334	8142	
0.900746	0.066911	8409	
0.877040	0.003449	10094	
0.544626	0.698334	3091	
0.763442	-0.085830	7640	
0.681843	0.541885	6670	
0.635759	0.554434	2791	
0.627313	0.502945	6692	
0.735824	0.191417	2280	
0.651662	0.106924	8158	
0.573216	0.130775	2400	
0.506554	0.140950	6498	
0.313594	0.127755	5400	
0.328080	0.111416	4648	
0.148465	0.161083	1135	
0.128067	0.243659	7800	
0.117271	0.307062	8820	
0.118168	0.389944	2446	
0.215797	0.452767	914	
0.328447	0.530671	6043	
0.058721	0.711825	4527	
-0.521747	0.575928	2436	
-0.506479	0.366562	6529	
-0.407830	0.372948	3492	
-0.341082	0.388242	3524	
-0.391094	0.372816	1907	
-0.459121	0.364922	3371	
-0.538046	0.365294	8541	
-0.343705	0.385340	3890	
-0.408497	0.369398	3492	
-0.523524	0.364126	8850	
-0.486959	0.361993	3881	
-0.394318	0.368502	1907	
-0.470380	0.361218	3371	
-0.456716	0.362144	3019	
-0.452061	0.360746	3019	
-0.397307	0.368063	1907	
-0.485629	0.362213	3881	
-0.485696	0.362650	3881	
-0.365496	0.379117	3146	
-0.342245	0.388083	3524	
-0.390711	0.375871	3202	
-0.308875	0.399019	3759	
-0.589126	0.407071	5772	
-0.307586	0.696078	8392	
0.084884	0.705542	7231	
-0.243575	0.712332	8278	
0.239987	0.455674	1916	
0.211263	0.452106	3790	
0.113809	0.368213	3454	
0.118971	0.291524	6785	
0.129091	0.234665	7800	
0.305010	0.132544	356	
0.426810	0.140499	8390	
0.390671	0.113902	6867	
0.548776	0.158456	4123	
0.704110	0.071244	3369	
0.637088	0.553038	2791	
0.884263	0.128574	4538	
0.635137	0.639034	1344	
0.815724	0.360976	6236	
0.889796	0.078811	8409	
0.676052	-0.226069	2111	
0.582567	-0.173852	1621	
0.427822	0.751229	6183	
0.888920	-0.070446	8893	
0.841388	0.332192	2391	
0.794839	0.432200	722	
0.640573	0.648130	1344	
0.735452	-0.039464	7738	
-0.658002	0.630721	6701	
0.221861	0.707798	1089	
0.667557	0.427081	9565	
0.551133	0.314282	6901	
0.454101	0.799054	8686	
0.555963	0.574234	3998	
0.718743	0.117754	5058	
-0.454254	0.773699	6119	
0.618688	0.502143	7722	
0.296363	0.865382	7152	
0.312493	0.860349	5374	
0.047403	0.902738	5911	
0.784954	-0.101731	2203	
0.619874	0.252993	2424	
0.853886	0.089916	2660	
0.499813	0.734778	5845	
0.338076	0.789642	7200	
0.703182	-0.203181	2389	
-0.284458	0.880332	6162	
0.533888	0.747516	430	
-0.542057	0.671431	1025	
0.390986	0.575774	6026	
-0.542096	0.670711	1025	
0.866102	0.319326	1211	
0.518976	0.757559	1063	
0.150112	0.887825	5543	
0.689404	-0.224562	2111	
0.597422	-0.136825	8747	
-0.491424	0.703293	6747	
0.566419	-0.161100	6544	
0.777022	0.206013	4286	
0.790466	-0.217167	2246	
0.897717	0.117937	8855	
0.576110	-0.208828	2849	
0.374582	0.643563	6987	
0.697652	0.523188	6670	
0.587720	0.606016	3816	
-0.236730	0.836116	5291	
0.395513	0.717455	5687	
0.608208	0.130776	2603	
0.551270	0.163275	4123	
0.507482	0.139427	6498	
0.435489	0.134724	7748	
0.153215	0.141237	5462	
0.155814	0.147400	980	
0.134704	0.218228	6521	
0.113756	0.348528	1850	
0.150290	0.427477	4428	
0.166958	0.433822	5854	
0.218224	0.449759	914	
-0.356866	0.678248	5512	
-0.564293	0.375376	6968	
-0.509226	0.366593	6529	
-0.479529	0.364172	3881	
-0.425407	0.368811	2155	
-0.542107	0.364606	8541	
-0.587776	0.391254	7390	
-0.565877	0.371823	5614	
-0.577789	0.380001	6968	
-0.549173	0.365311	8541	
-0.512702	0.361892	6529	
-0.544141	0.363110	8541	
-0.579935	0.377851	6968	
-0.565222	0.367396	5614	
-0.488242	0.358126	3881	
-0.487292	0.358185	3881	
-0.568076	0.369608	5614	
-0.557163	0.365841	6668	
-0.547242	0.363519	8541	
-0.523701	0.363483	8850	
-0.404096	0.370312	3492	
-0.495276	0.364404	5503	
-0.594630	0.455464	3927	
-0.416415	0.372832	3492	
-0.446092	0.634769	7163	
-0.118281	0.728767	1597	
0.216684	0.649340	4364	
0.281074	0.462927	4209	
0.239044	0.455027	1916	
0.127145	0.395517	3859	
0.114749	0.345034	9644	
0.122906	0.280459	4860	
0.159337	0.129696	6685	
0.317009	0.130692	487	
0.329887	0.097037	4106	
0.489847	0.167905	3955	
0.605835	0.135727	3070	
0.609467	0.523171	4698	
0.827283	0.278982	937	
0.656356	-0.106807	3321	
0.814926	0.122738	8237	
0.819214	0.220697	7091	
0.761353	-0.205486	8206	
0.491818	0.495900	6546	
-0.448227	0.737976	3992	
0.877025	0.167333	6537	
0.810966	0.370092	6236	
0.520024	0.716205	5234	
0.822445	-0.195874	8030	
0.433567	0.786957	9183	
0.876938	0.172731	3245	
-0.431354	0.800213	7110	
0.772204	0.171882	1960	
0.503317	0.757963	6104	
0.897862	0.175178	8243	
-0.554493	0.735400	5830	
0.832398	0.144772	8525	
0.777044	0.323655	3177	
0.762635	0.467253	1293	
-0.709440	0.594705	9317	
-0.435594	0.784269	7110	
0.631222	0.354667	6866	
0.277298	0.714730	7000	
0.780778	-0.170028	3047	
0.688724	-0.207558	4865	
0.323610	0.770775	7200	
-0.055852	0.800853	3716	
0.898476	0.115260	8855	
-0.339239	0.758108	4002	
0.522817	0.744293	1063	
-0.433691	0.815165	3837	
-0.459404	0.716323	3992	
-0.371253	0.843588	9589	
0.500868	0.434848	5491	
0.860209	0.313907	1211	
0.879028	-0.053720	9221	
0.578894	-0.213730	2849	
0.661718	0.410647	9565	
0.778349	-0.044931	9458	
0.696669	-0.223508	2611	
0.653910	0.202163	2356	
0.762238	0.462057	1347	
0.808560	0.375607	6236	
0.801266	-0.155377	2444	
0.609622	0.549627	2677	
0.621284	0.573091	2677	
0.631013	0.493552	6692	
0.341297	0.748493	7208	
0.631508	0.119233	5733	
0.532303	0.165672	4155	
0.489201	0.169560	3955	
0.434093	0.120619	5959	
0.329918	0.119619	8416	
0.141356	0.193735	1932	
0.140020	0.218685	6309	
0.125060	0.281623	4860	
0.122959	0.386212	3454	
0.185394	0.440602	7344	
0.209044	0.445953	3790	
0.275606	0.459014	3693	
-0.360350	0.677558	5512	
-0.595703	0.433944	2218	
