time = 15.257	Re = 4	rotation = -23.9523
-0.292053	0.295036	9172	
-0.297006	0.293853	9172	
-0.298283	0.296130	9172	
-0.303177	0.301670	9172	
-0.304754	0.319704	1984	
-0.309856	0.323835	2430	
-0.309706	0.329322	3481	
-0.316409	0.333809	4275	
-0.322008	0.365408	394	
-0.329319	0.377526	876	
-0.332025	0.410582	1300	
-0.338850	0.423720	5270	
-0.346077	0.439499	6738	
-0.367439	0.462337	9000	
-0.418350	0.468204	1634	
-0.457748	0.456598	2437	
-0.514888	0.428820	7312	
-0.592577	0.367120	6026	
-0.671839	0.270223	6838	
-0.755511	0.060927	4802	
-0.760784	0.047412	4802	
-0.778926	-0.063036	7944	
-0.783969	-0.130606	3705	
-0.786190	-0.175699	3339	
-0.781433	-0.229668	3833	
-0.773209	-0.282516	3719	
-0.775600	-0.309178	3861	
-0.788556	-0.316251	3861	
-0.831016	-0.298654	6022	
-0.887842	-0.223534	6057	
-0.923858	-0.153450	9028	
-0.937181	-0.116028	9090	
-0.956480	-0.035076	5837	
-0.952982	-0.046450	5837	
-0.951683	-0.051571	5837	
-0.954938	-0.040704	5837	
-0.958465	-0.019278	5931	
-0.959803	-0.002011	8273	
-0.962104	0.013788	8663	
-0.963341	0.030466	8475	
-0.964401	0.051313	8475	
-0.964344	0.050285	8475	
-0.964065	0.085030	6062	
-0.963396	0.033498	8475	
-0.961631	0.008556	8273	
-0.960731	-0.004609	8273	
-0.957224	-0.033592	5837	
-0.933977	-0.124903	10159	
-0.930629	-0.135623	9704	
-0.907383	-0.191379	8950	
-0.878702	-0.237380	7008	
-0.835183	-0.292203	6022	
-0.801402	-0.310443	4849	
-0.781151	-0.321749	4230	
-0.776617	-0.290998	3719	
-0.772358	-0.280393	3719	
-0.783270	-0.214325	3805	
-0.786966	-0.161940	2992	
-0.784174	-0.120803	3839	
-0.765420	0.030440	5927	
-0.745800	0.108296	7278	
-0.749223	0.091244	2349	
-0.640574	0.316792	6806	
-0.494241	0.444231	6653	
-0.366991	0.467692	9000	
-0.316337	0.424923	6904	
-0.306459	0.370758	538	
-0.288984	0.372507	538	
-0.298863	0.365198	538	
-0.306578	0.381201	394	
-0.317819	0.390068	1086	
-0.315422	0.388775	1086	
-0.313978	0.381033	876	
-0.316139	0.380646	876	
-0.313653	0.352608	5672	
-0.301213	0.344332	3494	
-0.297878	0.327169	3001	
-0.293685	0.312145	9134	
-0.288203	0.315693	9134	
-0.284021	0.324118	9630	
-0.282597	0.302290	10261	
-0.274143	0.285086	7815	
-0.272540	0.315544	8672	
-0.271135	0.310381	8442	
-0.272607	0.327242	8672	
-0.271650	0.317212	8672	
-0.269614	0.302186	9959	
-0.269547	0.302293	9959	
-0.267540	0.288070	7873	
-0.267515	0.289277	9959	
-0.267518	0.287527	7873	
-0.268072	0.289306	9959	
-0.268151	0.289659	9959	
-0.268209	0.290059	9959	
-0.268909	0.292991	9959	
-0.269622	0.297150	9959	
-0.270172	0.301279	9959	
-0.271320	0.308426	8442	
-0.271700	0.309040	8442	
-0.271911	0.308172	8442	
-0.272895	0.289324	9959	
-0.281680	0.298798	10221	
-0.283462	0.318851	8672	
-0.288589	0.313243	9134	
-0.292229	0.309367	9134	
-0.299070	0.316140	1984	
-0.299851	0.332576	3001	
-0.301809	0.348157	3494	
-0.313515	0.356867	5672	
-0.315313	0.380586	876	
-0.320632	0.388764	876	
-0.332001	0.426823	6738	
-0.339254	0.455871	7376	
-0.362280	0.465196	9000	
-0.391886	0.477812	6627	
-0.453189	0.462580	2437	
-0.560896	0.396057	6314	
-0.643867	0.314038	6806	
-0.693094	0.238089	8077	
-0.744463	0.116303	7278	
-0.777804	-0.047551	3317	
-0.783288	-0.072749	3402	
-0.787602	-0.119086	3839	
-0.786703	-0.203039	3729	
-0.777138	-0.261604	2503	
-0.781946	-0.274346	3745	
-0.787706	-0.290164	3719	
-0.814838	-0.311127	4849	
-0.851126	-0.273531	7154	
-0.897641	-0.203762	8950	
