time = 29.037	Re = 4	rotation = -9.94257
0.771626	0.202209	8149	
0.885749	0.135591	8855	
0.073905	0.890027	960	
0.670540	0.587910	7592	
0.865963	-0.036116	9518	
0.866616	0.232655	10018	
0.780874	0.433684	8085	
0.780404	-0.111583	4964	
0.754695	0.441984	7959	
0.718900	0.388528	7080	
0.477638	0.701994	9092	
0.477817	0.557594	9701	
0.575066	0.569023	2396	
0.704756	0.102763	1542	
0.586317	0.165634	1087	
0.547057	0.171931	4123	
0.511259	0.180126	2763	
0.446420	0.137262	4173	
0.328066	0.115743	4106	
0.151220	0.184707	1677	
0.155449	0.177813	1135	
0.149162	0.281196	5440	
0.146409	0.347681	2311	
0.152832	0.387388	1727	
0.194076	0.434785	1080	
0.318191	0.480277	7361	
0.111886	0.692159	6031	
-0.234580	0.707523	1131	
-0.569301	0.528082	9671	
-0.615006	0.372188	6812	
-0.578617	0.340941	6668	
-0.512256	0.343495	6529	
-0.570782	0.335963	6668	
-0.605067	0.353158	6650	
-0.625536	0.379482	6991	
-0.517898	0.341041	6529	
-0.584432	0.337096	5614	
-0.624880	0.373209	6887	
-0.616198	0.360631	6812	
-0.578693	0.331972	6668	
-0.613710	0.353000	6650	
-0.609395	0.348374	6650	
-0.610553	0.344645	6650	
-0.581177	0.332186	6668	
-0.615217	0.360602	6812	
-0.614616	0.361105	6812	
-0.545616	0.336642	8874	
-0.513497	0.343462	6529	
-0.566505	0.339049	6668	
-0.468422	0.351200	3019	
-0.621115	0.426730	2218	
-0.448454	0.626244	7163	
-0.218692	0.711080	1131	
-0.405553	0.647514	5775	
0.329885	0.492449	6145	
0.314742	0.478725	7361	
0.177005	0.422760	7541	
0.148316	0.378295	1727	
0.145040	0.341425	2311	
0.154253	0.193424	4793	
0.164881	0.124288	10041	
0.160968	0.142568	509	
0.421702	0.139352	5215	
0.536694	0.160072	4904	
0.707441	0.101197	1542	
0.719193	0.448861	6211	
0.527899	0.693406	8901	
0.650441	0.547162	6876	
0.729176	0.437043	5277	
0.865671	0.147580	8830	
0.841804	0.131805	1491	
0.538748	0.573624	2362	
0.793623	0.371517	3727	
0.673248	0.559008	6670	
0.633770	0.602709	5778	
0.524661	0.717061	1068	
0.736607	-0.158243	2225	
-0.321450	0.833109	8666	
-0.506343	0.708412	4451	
0.781358	0.199611	8691	
0.148438	0.731598	1150	
0.388142	0.812095	7100	
0.762741	0.216011	8568	
0.405940	0.577565	7511	
0.156675	0.824073	4279	
0.764486	0.223545	4286	
0.263180	0.860378	7828	
0.273878	0.857204	6432	
0.153116	0.864473	6010	
0.669102	-0.159004	9987	
0.038629	0.777398	5927	
0.649967	0.359908	5213	
0.441866	0.733156	5809	
0.610032	0.318118	6578	
0.813955	0.246367	7091	
-0.142169	0.896832	8173	
0.440379	0.784705	7365	
-0.696064	0.595964	9933	
-0.312777	0.755070	3654	
-0.699874	0.591392	10213	
0.716304	0.554969	6662	
0.430291	0.789718	8917	
0.197454	0.854359	6444	
0.866076	0.153746	7892	
0.862600	0.008508	8427	
-0.602148	0.678064	4012	
0.845115	-0.074161	9587	
0.486274	0.504393	6546	
0.840391	0.259396	7803	
0.742611	0.464221	7106	
0.838967	0.155006	1734	
0.540011	0.490642	6037	
0.583349	0.560422	1141	
0.717129	0.094846	1511	
0.635169	0.150295	5733	
0.562863	0.178039	4846	
0.486642	0.168479	3713	
0.431785	0.148281	7748	
0.329935	0.113599	4106	
0.170338	0.117716	9796	
0.149937	0.263754	6157	
0.154305	0.270198	8678	
0.147833	0.329420	1496	
0.166204	0.411342	5851	
0.252927	0.454963	4262	
0.274647	0.458622	3421	
0.321316	0.477411	7361	
-0.477305	0.607513	7992	
-0.623115	0.397255	2150	
-0.615653	0.373055	6812	
-0.609876	0.360992	6812	
-0.591559	0.342480	5614	
-0.627876	0.379599	6991	
-0.628887	0.413714	2218	
-0.628830	0.392890	6991	
-0.629688	0.402312	2150	
-0.629668	0.381776	6991	
-0.626714	0.366287	6887	
-0.631489	0.377624	6887	
-0.633979	0.399790	6991	
-0.634132	0.387280	6991	
-0.623280	0.355995	6812	
-0.622770	0.355810	6812	
-0.633315	0.390217	6991	
-0.632306	0.384019	6991	
-0.632211	0.378683	6991	
-0.626247	0.372207	6887	
-0.580951	0.336750	6668	
-0.614550	0.366379	6812	
-0.611794	0.460857	5345	
-0.582355	0.343829	5614	
-0.532480	0.566366	3996	
-0.338092	0.678208	6744	
-0.119981	0.723140	1597	
0.328720	0.530379	6043	
0.330030	0.491100	7361	
0.210462	0.437311	1080	
0.165740	0.409319	5851	
0.149339	0.371495	2712	
0.153370	0.253907	8481	
0.159217	0.194607	4793	
0.159481	0.170309	1135	
0.310641	0.137521	5400	
0.486528	0.173459	3713	
0.605226	0.147098	2603	
0.652077	0.468936	8738	
0.765611	0.248877	8002	
0.474598	0.572335	3507	
