time = 10.717	Re = 4	rotation = 16.427
-0.443212	0.195099	4258	
-0.449875	0.198348	5230	
-0.451656	0.201220	5230	
-0.458796	0.210786	6240	
-0.465934	0.228866	4995	
-0.475134	0.239622	5403	
-0.477245	0.245220	3980	
-0.489538	0.258822	5256	
-0.520492	0.305087	1008	
-0.541721	0.323677	1634	
-0.583737	0.337014	3907	
-0.608977	0.331454	5198	
-0.635707	0.317718	7617	
-0.676788	0.295068	436	
-0.713231	0.267068	2515	
-0.726678	0.255458	2515	
-0.744635	0.241861	837	
-0.759264	0.226207	837	
-0.776799	0.205922	2207	
-0.803149	0.169036	1175	
-0.810094	0.170718	3921	
-0.825946	0.159094	5729	
-0.837097	0.156929	5729	
-0.857119	0.163603	7365	
-0.874674	0.174260	7365	
-0.898856	0.184260	3662	
-0.915557	0.198678	1164	
-0.921809	0.225238	350	
-0.919464	0.279572	5096	
-0.894363	0.357760	1338	
-0.870691	0.413811	552	
-0.849056	0.453524	8858	
-0.820615	0.504060	2202	
-0.813902	0.511595	2202	
-0.813749	0.511009	2202	
-0.817828	0.506686	2202	
-0.811172	0.518255	2202	
-0.802491	0.531451	6922	
-0.798428	0.538278	2036	
-0.794773	0.544214	2036	
-0.789695	0.552203	2036	
-0.789157	0.552546	2036	
-0.786070	0.558135	2036	
-0.793928	0.545868	2036	
-0.800363	0.535638	2036	
-0.810133	0.521382	2202	
-0.825831	0.497792	8034	
-0.850588	0.449988	8858	
-0.861567	0.430095	552	
-0.879322	0.392439	1485	
-0.894377	0.355203	1338	
-0.914881	0.293346	2584	
-0.922877	0.241172	948	
-0.922134	0.211560	1164	
-0.905704	0.202108	3662	
-0.895217	0.185836	3662	
-0.868648	0.172533	7365	
-0.853970	0.164481	6183	
-0.837894	0.162124	5729	
-0.814230	0.172930	5146	
-0.802628	0.183389	3921	
-0.801564	0.177025	1175	
-0.772380	0.217888	2207	
-0.743212	0.252713	3637	
-0.682252	0.299019	466	
-0.577703	0.348076	2488	
-0.498937	0.289653	7478	
-0.457092	0.245053	8326	
-0.478332	0.265395	5256	
-0.508020	0.304248	1503	
-0.536815	0.330346	1634	
-0.531774	0.326783	1634	
-0.521704	0.315660	1008	
-0.524885	0.317575	1008	
-0.498095	0.278539	7478	
-0.470180	0.247126	3980	
-0.456550	0.225713	6690	
-0.446786	0.208792	5230	
-0.437122	0.203291	4258	
-0.428097	0.200493	4258	
-0.427962	0.189287	4258	
-0.418285	0.172738	1995	
-0.403627	0.179344	1995	
-0.402862	0.176494	9159	
-0.399266	0.180888	9159	
-0.400754	0.178174	9159	
-0.403144	0.173102	9159	
-0.402957	0.173029	9159	
-0.406288	0.167587	9159	
-0.405596	0.167818	9159	
-0.406509	0.167409	9159	
-0.406560	0.168426	9159	
-0.406510	0.168573	9159	
-0.406398	0.168714	9159	
-0.406128	0.170130	9159	
-0.405447	0.171872	9159	
-0.404701	0.173618	9159	
-0.404055	0.176464	9159	
-0.404595	0.177068	1995	
-0.405409	0.177229	1995	
-0.414789	0.173373	1995	
-0.426714	0.186396	3397	
-0.427525	0.197549	4258	
-0.437774	0.202527	4258	
-0.444215	0.205207	5230	
-0.456133	0.218732	6690	
-0.462003	0.233631	6690	
-0.473413	0.252511	3980	
-0.500955	0.283469	7478	
-0.523566	0.316621	1008	
-0.539952	0.330627	1634	
-0.604374	0.338022	5198	
-0.648534	0.318215	7617	
-0.676567	0.300397	436	
-0.706947	0.281243	3665	
-0.731095	0.264783	2515	
-0.756441	0.238515	837	
-0.775064	0.220204	2207	
-0.785427	0.208752	2207	
-0.803642	0.186690	3921	
-0.826731	0.168466	5729	
-0.835082	0.172435	5729	
-0.846741	0.173826	6183	
-0.870979	0.179108	7315	
-0.888140	0.189093	3662	
-0.902642	0.206015	3662	
-0.914382	0.217381	1164	
-0.917734	0.273663	5096	
-0.905011	0.323626	2584	
-0.873272	0.400363	552	
-0.834756	0.480783	8034	
-0.815254	0.509614	2202	
-0.790399	0.545872	2036	
-0.777091	0.563061	8153	
-0.775881	0.563493	8153	
-0.780579	0.558516	1822	
-0.774266	0.568147	8153	
-0.763806	0.581589	8153	
-0.756563	0.590757	1159	
-0.749971	0.599025	471	
-0.746764	0.603280	471	
-0.745446	0.605054	471	
-0.745446	0.605100	471	
-0.749924	0.599076	471	
