time = 33.987	Re = 4	rotation = 5.03356
0.501863	0.724884	5845	
0.426533	-0.200418	8565	
-0.248822	0.898525	882	
0.918180	-0.068093	9935	
0.740995	0.373970	7080	
0.449982	-0.212159	2782	
0.687138	-0.287242	7216	
0.608567	-0.215666	2996	
0.627689	-0.265834	5490	
0.503562	-0.192658	5245	
0.596788	0.698337	5120	
0.092593	0.778456	1077	
0.850274	0.335888	4541	
0.768509	0.474895	1293	
0.745099	0.487747	4619	
0.053229	0.859673	4790	
0.537523	0.682929	3091	
0.330476	0.789036	6055	
0.443566	0.683705	3921	
0.560805	0.145265	2668	
0.570013	0.128402	2400	
0.452643	0.133584	7404	
0.321072	0.122118	5868	
0.150614	0.126279	6351	
0.118598	0.256609	5719	
0.113212	0.403925	2446	
0.235468	0.461051	1736	
0.331031	0.514751	6043	
-0.546489	0.548469	9671	
-0.268002	0.419041	5606	
-0.206015	0.441855	6341	
-0.171214	0.456425	710	
-0.192362	0.441231	7875	
-0.233160	0.428708	5618	
-0.287381	0.408774	4751	
-0.169395	0.452346	7785	
-0.201435	0.437529	7699	
-0.275877	0.412496	4751	
-0.247808	0.420243	5618	
-0.189106	0.435448	7875	
-0.235740	0.422764	5618	
-0.227465	0.425743	4786	
-0.222096	0.424462	5633	
-0.190880	0.435109	7875	
-0.247183	0.420818	5618	
-0.247879	0.421287	5618	
-0.179631	0.447305	7785	
-0.172028	0.456377	710	
-0.196120	0.445247	7699	
-0.157320	0.464398	776	
-0.387508	0.380063	4857	
-0.100177	0.728112	1597	
0.330278	0.506751	5177	
0.043806	0.713904	7055	
0.123129	0.413510	4147	
0.111536	0.401916	2446	
0.128429	0.215234	6521	
0.171630	0.117637	10041	
0.322209	0.105068	4648	
0.554979	0.150915	3923	
0.657322	0.100031	8158	
0.616046	0.118229	3220	
0.135080	0.852427	3171	
0.593889	0.633738	5090	
0.773061	0.467151	1293	
0.622023	-0.259386	5490	
0.770280	0.516887	1280	
0.871515	-0.165461	8242	
0.553821	-0.259597	7784	
0.441615	0.714968	5146	
0.798536	0.333278	2547	
0.362855	0.828851	5685	
0.513551	-0.229788	8166	
0.869825	-0.183578	8242	
0.924116	0.015162	1169	
0.766379	0.535727	1822	
0.760867	0.283315	8161	
-0.284589	0.758912	6198	
0.701924	0.122838	5717	
0.865696	0.205050	7306	
0.342726	0.712417	6346	
0.495280	0.795890	1164	
0.357719	0.807520	5116	
-0.073854	0.852282	5961	
-0.118217	0.783329	2104	
0.709263	0.533852	6670	
0.221249	0.907344	461	
0.235996	0.904723	461	
-0.223007	0.900594	8770	
0.480906	0.719423	5194	
0.766539	0.425767	7959	
0.543889	-0.152285	6898	
0.526975	0.755024	1063	
0.033034	0.904614	5619	
0.691428	0.263742	1472	
-0.632220	0.700480	727	
0.613301	0.709858	358	
0.057878	0.745784	4418	
0.703504	0.111385	4646	
0.054659	0.746299	5924	
0.897323	-0.156042	6579	
0.589791	0.730079	396	
-0.036226	0.920576	9055	
0.592486	0.587120	3215	
-0.136452	0.811933	4589	
0.224608	0.686762	7034	
0.601435	0.616134	3816	
0.784094	-0.011986	10127	
0.563656	-0.113944	6298	
0.688343	-0.274142	7446	
0.707904	0.245033	8990	
0.495756	0.695729	9092	
0.867105	0.293106	5515	
0.651547	0.622527	716	
0.419439	0.566618	7511	
-0.501289	0.757110	6251	
0.255596	0.729798	1732	
0.405262	0.750401	7619	
0.431269	0.692312	1175	
0.672311	0.086592	10136	
0.474596	0.146478	6503	
0.473920	0.149430	7652	
0.360645	0.099838	4691	
0.134267	0.183445	3870	
0.106364	0.340544	9644	
0.106487	0.356632	1850	
0.115918	0.398372	2446	
-0.212614	0.717563	1131	
-0.320427	0.400562	3759	
-0.269946	0.418344	5606	
-0.245909	0.424296	5618	
-0.214183	0.436703	6341	
-0.289343	0.406927	4751	
-0.360475	0.385103	3890	
-0.315434	0.398780	3759	
-0.336319	0.392693	3524	
-0.294690	0.404782	3929	
-0.265186	0.413812	5606	
-0.288136	0.405131	3929	
-0.334096	0.391443	3524	
-0.307817	0.398016	3759	
-0.243046	0.415694	5618	
-0.242442	0.415945	5618	
-0.313159	0.396929	3759	
-0.300975	0.401639	3759	
-0.290663	0.404391	3929	
-0.275059	0.411917	4751	
-0.199439	0.438675	7699	
-0.257009	0.420347	4767	
-0.496892	0.367257	5503	
-0.212729	0.441361	6341	
-0.379177	0.668263	5775	
0.262850	0.616038	3292	
0.310250	0.476931	6611	
0.145190	0.430728	4898	
0.122930	0.412209	4147	
0.120369	0.267798	5719	
0.136612	0.178357	3063	
0.229734	0.134094	6364	
0.495172	0.159992	3955	
0.558050	0.155095	4123	
0.558542	0.113170	7240	
0.512906	0.630228	4378	
0.676175	0.307936	2596	
0.678013	0.573676	7592	
0.758155	-0.244365	2522	
0.678795	0.459903	9966	
0.349435	0.696483	6227	
0.578633	-0.241351	6571	
0.586806	0.496995	7767	
0.772417	0.356876	1813	
0.413591	0.548513	5980	
0.681933	-0.257116	6340	
0.877939	-0.150469	1313	
0.553747	0.733647	414	
0.526877	-0.143583	5173	
0.428030	0.819401	8228	
0.693016	-0.263572	4484	
-0.575497	0.653421	7016	
0.724196	0.426811	5084	
0.567687	0.739810	5096	
0.769382	-0.295956	9516	
-0.653839	0.593212	8947	
0.586824	-0.122307	7126	
0.773827	-0.221749	2246	
0.917185	0.120378	1270	
-0.529765	0.662782	1025	
-0.169347	0.782459	3339	
0.720014	0.505499	4138	
0.024249	0.871764	6194	
0.792265	0.265095	468	
0.693717	0.260909	1472	
-0.502317	0.760992	6251	
0.656736	0.181683	2627	
0.687585	-0.274543	7446	
0.420901	0.521864	5984	
0.596614	0.716307	396	
-0.789322	0.495227	4449	
0.282272	0.652557	6705	
-0.767850	0.545988	3673	
0.312948	0.688052	6315	
0.867591	-0.202594	7917	
0.485911	-0.210406	3793	
0.184978	0.760684	6886	
0.863813	0.201299	2841	
0.473571	0.538667	9149	
0.662860	0.502657	6186	
0.823606	0.188702	4986	
0.917465	0.099251	8654	
0.884605	-0.135738	6579	
0.443297	0.620411	540	
0.702105	0.552099	7740	
0.733811	0.526417	6662	
0.757711	0.466592	1347	
-0.538837	0.702114	9112	
-0.150188	0.878401	8151	
0.446171	0.586827	486	
0.514242	0.629263	4378	
0.652693	0.087149	6034	
