time = 34.317	Re = 4	rotation = -49.474
-0.268311	0.851368	4607	
0.010097	0.489928	6795	
-0.746907	0.556873	5515	
0.672904	0.592021	6977	
0.030265	0.850274	2289	
0.017911	0.504775	2622	
0.061039	0.675034	9681	
-0.052678	0.593671	2867	
0.014643	0.627859	5504	
-0.039879	0.529060	5232	
0.048179	0.919871	5236	
-0.773440	0.126439	2362	
0.502933	0.768785	6237	
0.281613	0.864578	5829	
0.192196	0.878100	6284	
-0.767125	0.387901	7150	
-0.281615	0.836532	2566	
-0.622868	0.597045	898	
-0.615007	0.548279	452	
-0.432969	0.451907	3175	
-0.429974	0.460862	3118	
-0.322302	0.272656	4143	
-0.153640	0.144844	1799	
-0.047239	0.143026	4252	
-0.217918	-0.038056	3865	
-0.392577	-0.042769	4250	
-0.492642	0.055099	5642	
-0.577985	0.148431	5560	
-0.531313	-0.566301	4448	
-0.336129	-0.393647	3073	
-0.376410	-0.339377	3685	
-0.399291	-0.309612	9869	
-0.379351	-0.326057	3354	
-0.356210	-0.362380	1989	
-0.319692	-0.409666	4621	
-0.395825	-0.306739	5101	
-0.373397	-0.333913	3855	
-0.327281	-0.399558	3435	
-0.343787	-0.374371	1502	
-0.374595	-0.321439	3855	
-0.349787	-0.363339	1989	
-0.355009	-0.356112	3931	
-0.355281	-0.350583	3931	
-0.373823	-0.323067	3855	
-0.344517	-0.373920	1502	
-0.344737	-0.374731	1502	
-0.388525	-0.315216	3354	
-0.399056	-0.310378	5101	
-0.382170	-0.330820	3354	
-0.410255	-0.298229	9816	
-0.251776	-0.494344	5285	
-0.714788	-0.186253	8077	
-0.570227	0.146910	7478	
-0.715868	-0.066444	6263	
-0.405858	-0.035292	6388	
-0.389898	-0.043948	4250	
-0.176087	-0.018554	3691	
-0.036367	0.188256	7304	
-0.143674	0.156822	8659	
-0.431030	0.441962	4532	
-0.299020	0.685757	1391	
-0.464477	0.638132	10170	
-0.723333	0.470322	3177	
-0.189037	0.859685	4649	
0.288779	0.861687	5829	
0.006498	0.621383	6530	
0.395087	0.844563	666	
0.464636	0.699598	4229	
0.033967	0.580039	3020	
-0.558608	0.662148	4598	
0.253717	0.839726	9111	
-0.330312	0.851243	7776	
0.013161	0.545604	9539	
0.502609	0.681852	3862	
0.691383	0.589042	6013	
0.420640	0.838961	988	
0.093841	0.831874	9424	
-0.791019	-0.179629	5375	
-0.123242	0.730595	5658	
0.496125	0.744315	5535	
-0.691496	0.373454	6716	
0.036727	0.938986	5200	
-0.469946	0.769282	8987	
-0.818930	0.240625	6876	
-0.789300	-0.068819	8229	
0.105653	0.889999	9538	
-0.304190	0.886957	5574	
-0.281984	0.894964	996	
-0.748861	0.546927	5515	
-0.382662	0.799019	761	
0.193187	0.865658	6284	
-0.127110	0.535592	9245	
-0.024758	0.923980	9058	
-0.669144	0.614013	10076	
-0.109172	0.787968	9977	
-0.906709	0.260413	9016	
0.189791	0.919840	728	
-0.750484	0.003440	7294	
-0.144538	0.720852	7181	
-0.750873	0.000923	7294	
0.651875	0.597112	6977	
0.165714	0.925856	6761	
-0.652037	0.655091	8010	
-0.324894	0.797443	9700	
-0.822066	0.027451	1726	
-0.707877	0.119237	7617	
-0.204431	0.850759	2686	
-0.416515	0.635259	1525	
-0.202450	0.532167	5314	
0.035536	0.669442	6599	
-0.053276	0.795600	5457	
-0.422601	0.772505	8587	
0.551378	0.736231	6161	
0.053759	0.905026	5236	
-0.631121	0.291156	6072	
-0.897646	0.138863	6395	
-0.727244	0.246130	3467	
-0.557648	0.675530	2247	
-0.622858	0.537150	4224	
-0.294354	0.682613	1391	
-0.351912	0.302906	2932	
-0.353483	0.302143	2932	
-0.208108	0.170308	1464	
-0.147260	0.015307	1437	
-0.316020	-0.045554	4688	
-0.335464	-0.045354	6516	
-0.386778	-0.039849	4250	
-0.698865	-0.277656	1012	
-0.299767	-0.438755	3123	
-0.334813	-0.395344	3073	
-0.348199	-0.373595	1989	
-0.369195	-0.345986	3685	
-0.317227	-0.411054	4621	
-0.268536	-0.471585	4023	
-0.300076	-0.433627	3123	
-0.285983	-0.451377	4291	
-0.313326	-0.415516	4621	
-0.332107	-0.389632	3073	
-0.316096	-0.409402	4621	
-0.285680	-0.449004	4291	
-0.302227	-0.426099	2762	
-0.340897	-0.368586	1502	
-0.341318	-0.368061	1502	
-0.299205	-0.430898	2762	
-0.308131	-0.420575	2762	
-0.314378	-0.411643	4621	
-0.327014	-0.398627	3435	
-0.375023	-0.332281	3855	
-0.340931	-0.383425	3073	
-0.189362	-0.580043	6548	
-0.374049	-0.345777	3685	
-0.659761	-0.404024	6241	
-0.653793	0.097868	6584	
-0.535254	0.125511	5256	
-0.430775	-0.018549	6323	
-0.404311	-0.035328	6388	
-0.230710	-0.036879	5321	
-0.141578	0.025960	595	
-0.064377	0.191549	5789	
-0.380763	0.335133	4131	
-0.437071	0.451695	2618	
-0.405574	0.427631	9964	
-0.555250	0.636489	702	
-0.184378	0.780468	7581	
0.047840	0.895218	5155	
0.063289	0.705842	4486	
-0.155664	0.831627	4164	
-0.689911	0.350566	7074	
-0.002459	0.587690	2924	
-0.514869	0.654808	371	
0.151821	0.852661	6487	
-0.620514	0.268354	2510	
0.000828	0.656626	8967	
0.479236	0.695582	4229	
0.002174	0.922982	9338	
-0.135896	0.524395	5245	
-0.134039	0.917779	9033	
0.017162	0.667046	6599	
-0.843305	-0.220353	6883	
-0.001950	0.859024	8976	
0.101466	0.929781	9318	
0.257320	0.721790	7991	
-0.845713	-0.253654	7712	
-0.196924	0.546554	6898	
0.046717	0.708599	2971	
0.695006	0.604791	9703	
-0.803125	-0.281863	5473	
-0.795400	-0.094370	6535	
0.097880	0.884283	9538	
-0.763117	0.419732	7113	
0.205373	0.827997	3769	
-0.101116	0.789206	9542	
-0.896720	0.165553	1344	
-0.180983	0.738453	7761	
0.035931	0.669147	6599	
-0.603027	0.266193	2510	
0.133435	0.924684	660	
-0.925427	-0.093719	1254	
-0.685434	0.157372	5198	
-0.939906	0.045596	2584	
-0.701719	0.264399	9677	
0.541295	0.660797	5292	
-0.002513	0.524439	1044	
-0.751427	0.205311	7767	
0.485987	0.747892	5535	
-0.610949	0.367431	1923	
-0.170687	0.836792	9290	
0.311636	0.795840	4452	
0.685226	0.608766	9027	
0.502408	0.687577	4850	
-0.641986	0.403793	2501	
0.113877	0.893631	8948	
0.217371	0.883474	4011	
0.213753	0.871846	9593	
-0.884795	-0.066735	7365	
-0.807658	0.373323	1347	
-0.635464	0.361176	2672	
-0.553432	0.639090	408	
-0.371409	0.665966	6880	
-0.440872	0.471159	3900	
-0.289807	0.229817	4133	
-0.232651	0.184534	8724	
-0.067378	0.187960	8178	
-0.209917	-0.033259	3723	
-0.356093	-0.044115	683	
-0.375316	-0.040557	3259	
-0.422786	-0.020362	6323	
-0.698407	-0.280676	1012	
-0.214377	-0.541453	2853	
-0.290309	-0.447256	4291	
-0.302654	-0.429457	2762	
-0.335441	-0.386223	3073	
-0.288681	-0.445015	4291	
-0.216788	-0.535168	2137	
-0.245194	-0.498757	5285	
-0.233070	-0.513562	2537	
-0.264792	-0.473075	4023	
-0.282032	-0.451009	4291	
-0.263420	-0.473262	4023	
-0.223226	-0.524947	2537	
-0.247202	-0.492144	5285	
-0.295720	-0.426548	2762	
-0.296291	-0.425697	2762	
-0.233550	-0.509742	7629	
-0.262466	-0.474621	4023	
-0.285389	-0.445548	4291	
-0.280276	-0.455459	4291	
-0.338085	-0.379858	1502	
-0.268400	-0.471819	4023	
-0.181135	-0.626147	2941	
-0.305768	-0.428146	2762	
-0.654545	-0.418177	5699	
-0.695128	0.022589	6314	
-0.574995	0.149853	1008	
-0.458138	0.011051	2183	
-0.433639	-0.014046	7543	
-0.328876	-0.043176	6516	
-0.199616	-0.029352	4177	
-0.109129	0.076748	432	
-0.301361	0.247901	4115	
-0.383831	0.335158	4833	
-0.365602	0.347040	1573	
-0.328366	0.681678	1962	
-0.593855	0.428617	8883	
-0.116033	0.872448	4668	
0.347976	0.738895	5188	
-0.831625	0.136073	3215	
-0.824895	0.290887	4138	
-0.052944	0.670879	6957	
-0.176817	0.534202	7313	
-0.270823	0.801485	1230	
-0.711794	0.149435	7599	
0.192595	0.732893	3995	
0.553564	0.673423	6948	
-0.073524	0.912305	8060	
0.005532	0.553446	9539	
-0.695257	0.603419	5570	
0.240367	0.735434	7991	
-0.925198	-0.002838	1063	
-0.749745	0.203555	7767	
-0.116175	0.921393	7590	
0.331938	0.723439	6562	
-0.796875	0.467823	7046	
0.158106	0.758456	2435	
0.224627	0.867635	4011	
-0.063580	0.900678	7882	
-0.829472	-0.264782	7712	
0.178541	0.861586	4436	
0.331522	0.812925	3991	
-0.080411	0.874597	7085	
-0.181085	0.764812	5876	
0.283163	0.753193	8137	
0.106735	0.911378	10214	
-0.178766	0.545598	7313	
-0.003992	0.527792	1044	
-0.532487	0.357387	6209	
0.058364	0.926999	5236	
-0.923203	0.165771	504	
-0.796175	-0.200439	5375	
-0.935619	-0.022569	350	
-0.170473	0.732369	7216	
0.676313	0.639450	1245	
0.014371	0.585493	2924	
-0.719464	0.451032	2547	
-0.056712	0.850889	7024	
0.416576	0.790477	7165	
-0.281058	0.775568	8845	
-0.129003	0.607664	5603	
0.467137	0.790823	8618	
0.635013	0.642309	8240	
-0.254159	0.553631	6820	
0.042085	0.887342	5155	
-0.061424	0.893637	7882	
-0.031167	0.880828	4368	
-0.881954	0.130285	5782	
-0.744190	0.440260	6097	
-0.785714	0.227688	6593	
-0.316786	0.684200	1943	
-0.424779	0.455531	3118	
-0.387092	0.347253	2631	
-0.139925	0.143537	10059	
-0.085210	0.171404	1841	
-0.107767	0.079488	432	
-0.274619	-0.039986	7800	
-0.394245	-0.034914	4196	
-0.409727	-0.026107	6388	
-0.451234	0.007769	9267	
-0.686920	-0.325862	8804	
-0.178582	-0.607577	4303	
-0.194301	-0.569207	6548	
-0.239996	-0.504348	5285	
-0.303150	-0.424339	2762	
-0.235111	-0.508223	7629	
-0.175333	-0.607347	4303	
-0.191028	-0.570511	6548	
-0.183673	-0.583907	7247	
-0.186034	-0.577847	6548	
-0.220021	-0.525768	2537	
-0.205611	-0.544669	2853	
-0.184682	-0.576737	6548	
-0.186616	-0.572659	6548	
-0.238466	-0.496310	5285	
-0.238490	-0.496266	5285	
-0.187568	-0.571388	6548	
-0.193045	-0.562931	6548	
-0.213948	-0.533128	2137	
-0.223908	-0.523143	2537	
-0.304808	-0.422504	2762	
-0.214097	-0.538245	2853	
