time = 8.657	Re = 4	rotation = 11.2453
-0.621485	0.052571	815	
-0.631803	0.055352	815	
-0.635771	0.057315	5763	
-0.649604	0.061710	9923	
-0.667508	0.067103	345	
-0.679169	0.062532	345	
-0.683830	0.063192	385	
-0.697025	0.057913	4033	
-0.727988	0.037700	2433	
-0.742238	0.025697	3904	
-0.763787	0.011991	6377	
-0.773209	0.003555	7767	
-0.783603	-0.001295	7722	
-0.798922	-0.014986	4698	
-0.811913	-0.033828	2396	
-0.817254	-0.039711	2396	
-0.825966	-0.044538	2677	
-0.832380	-0.049821	2677	
-0.842581	-0.048755	3413	
-0.862552	-0.039674	5778	
-0.874403	-0.020692	5039	
-0.891577	0.008656	7740	
-0.903913	0.033444	7601	
-0.921512	0.072962	1280	
-0.931815	0.105831	1159	
-0.938072	0.158600	713	
-0.929977	0.231796	1620	
-0.910601	0.303091	1426	
-0.883101	0.380445	1720	
-0.846278	0.457132	1361	
-0.813019	0.515330	5693	
-0.786028	0.553058	1397	
-0.747232	0.602644	1547	
-0.733960	0.615810	1403	
-0.732949	0.616317	1403	
-0.741692	0.607597	1403	
-0.734770	0.616987	1403	
-0.725776	0.627888	1189	
-0.722464	0.632013	1189	
-0.718466	0.636497	788	
-0.711958	0.643267	788	
-0.710800	0.644244	788	
-0.707095	0.648540	788	
-0.716978	0.638290	788	
-0.724559	0.629959	1189	
-0.735526	0.617277	1403	
-0.756727	0.592545	2053	
-0.785466	0.552981	1397	
-0.800245	0.532028	5693	
-0.826605	0.491799	1112	
-0.844800	0.458307	1361	
-0.871620	0.404361	1720	
-0.898476	0.334699	1480	
-0.918699	0.276630	1394	
-0.931024	0.214504	841	
-0.936768	0.157131	713	
-0.927524	0.102816	1159	
-0.919523	0.070776	1280	
-0.905492	0.041592	6555	
-0.880407	-0.004932	7592	
-0.868302	-0.020929	5039	
-0.863872	-0.032034	5778	
-0.844439	-0.036392	2791	
-0.831417	-0.027554	2791	
-0.808319	-0.001812	4698	
-0.770836	0.031746	5571	
-0.718584	0.064358	2754	
-0.674141	0.084140	385	
-0.698453	0.075130	4033	
-0.727378	0.056300	9405	
-0.746783	0.039563	2433	
-0.743759	0.041606	2433	
-0.734628	0.043208	2433	
-0.735943	0.039793	2433	
-0.711629	0.058985	2754	
-0.682556	0.072773	385	
-0.659305	0.073107	8781	
-0.637414	0.064980	9923	
-0.621095	0.058553	1039	
-0.605219	0.052228	9368	
-0.594142	0.041546	9000	
-0.560500	0.020781	5985	
-0.528103	0.010237	1718	
-0.523218	0.007360	1718	
-0.516280	0.006024	7777	
-0.518490	0.006032	1718	
-0.520940	0.005391	1718	
-0.520356	0.005146	1718	
-0.525444	0.005089	1718	
-0.523538	0.004451	1718	
-0.525942	0.005196	1718	
-0.527004	0.006007	1718	
-0.526968	0.006045	1718	
-0.526769	0.006033	1718	
-0.527198	0.006703	1718	
-0.526622	0.007120	1718	
-0.525892	0.007472	1718	
-0.526620	0.008693	1718	
-0.528773	0.009764	1718	
-0.531406	0.011115	1718	
-0.553181	0.018228	5985	
-0.589381	0.038203	9000	
-0.601379	0.048863	9368	
-0.621277	0.058062	1039	
-0.631791	0.062432	5763	
-0.653882	0.069162	8781	
-0.668758	0.073590	345	
-0.687538	0.071891	385	
-0.714997	0.057858	2754	
-0.735275	0.040934	2433	
-0.747157	0.036553	2433	
-0.776282	0.013768	7767	
-0.794005	0.005629	7722	
-0.803699	-0.003723	4698	
-0.816256	-0.014060	2559	
-0.827546	-0.019851	2791	
-0.837135	-0.031998	2791	
-0.849254	-0.027343	5039	
-0.856001	-0.024657	5039	
-0.870925	-0.013579	6526	
-0.894111	0.022264	7740	
-0.904045	0.047573	6662	
-0.914613	0.071463	1280	
-0.929206	0.112708	1159	
-0.934269	0.155245	713	
-0.928777	0.218054	841	
-0.913623	0.282765	1394	
-0.882586	0.376727	476	
-0.853247	0.439203	2329	
-0.812944	0.510937	1582	
-0.767072	0.577824	2053	
-0.736064	0.613320	1403	
-0.705755	0.645121	788	
-0.685023	0.663567	9908	
-0.680262	0.667161	8590	
-0.691086	0.658059	1251	
-0.685975	0.664191	9908	
-0.674174	0.675818	8590	
-0.668661	0.681582	8528	
-0.663898	0.686620	8528	
-0.661060	0.689446	8528	
-0.660002	0.690476	8528	
-0.660172	0.690391	8528	
-0.663756	0.686732	8528	
-0.668694	0.681964	8528	
-0.679638	0.671557	8590	
-0.703198	0.648772	788	
-0.727630	0.622935	1403	
-0.749857	0.597046	2053	
-0.777840	0.561136	1397	
-0.799921	0.528480	5693	
-0.830597	0.480926	1112	
-0.860151	0.423041	5003	
-0.888314	0.358477	2536	
-0.905555	0.306425	1426	
-0.925404	0.237607	951	
-0.931339	0.175373	2459	
-0.929151	0.130460	1159	
-0.921278	0.099872	1092	
-0.904101	0.056022	6662	
-0.893395	0.034720	6670	
-0.885368	0.016387	7740	
-0.868889	-0.001165	6526	
-0.853706	-0.003160	6526	
-0.832875	0.003965	6593	
-0.803374	0.029983	6692	
-0.764841	0.057518	3425	
-0.736305	0.071404	9389	
-0.748798	0.062999	3425	
-0.770465	0.049331	3467	
-0.782477	0.035712	6635	
-0.781109	0.034610	6635	
-0.775014	0.035583	5571	
-0.775494	0.030927	5571	
-0.755527	0.046149	3467	
-0.734888	0.054211	9405	
-0.718551	0.065996	2754	
-0.702685	0.073109	4033	
-0.694802	0.076898	385	
-0.682389	0.082502	385	
-0.669976	0.079697	345	
-0.639399	0.073810	9045	
-0.609868	0.061880	1039	
-0.604474	0.058449	9368	
-0.600724	0.055884	9368	
-0.602662	0.056260	9368	
-0.606336	0.057200	1039	
-0.606463	0.056991	1039	
-0.609708	0.057385	1039	
-0.610607	0.057912	1039	
-0.611094	0.058052	1039	
-0.611436	0.058430	1039	
-0.612036	0.058927	1039	
-0.611729	0.058990	1039	
-0.612190	0.059551	1039	
-0.612505	0.060356	1039	
-0.610845	0.060278	1039	
-0.611670	0.061453	1039	
-0.613814	0.062780	1039	
-0.617472	0.064874	1039	
-0.635121	0.071719	9045	
-0.669110	0.079602	345	
-0.680094	0.082502	385	
-0.695647	0.076072	385	
-0.701290	0.073646	4033	
-0.716931	0.065861	4033	
-0.728561	0.059227	9405	
-0.742555	0.054200	2433	
-0.760568	0.045340	3467	
-0.776173	0.032169	5571	
-0.785369	0.031131	6635	
-0.806527	0.013180	6692	
-0.821547	0.004227	6593	
-0.829417	-0.001066	2559	
-0.839941	-0.003688	6593	
-0.851442	-0.000467	6526	
-0.861408	-0.003802	6526	
-0.874325	0.008018	7592	
-0.881205	0.019200	7740	
-0.896057	0.044411	5769	
-0.915223	0.081087	1280	
-0.921644	0.113808	1092	
-0.926849	0.139055	471	
-0.928306	0.197605	895	
-0.920425	0.252010	951	
-0.898271	0.322962	1480	
-0.871878	0.393102	1720	
-0.832819	0.474209	1715	
-0.794909	0.534219	577	
-0.749227	0.596111	1547	
-0.698491	0.651932	788	
-0.665644	0.681288	8528	
-0.639460	0.703541	10180	
-0.620095	0.717644	8776	
-0.614666	0.720959	7961	
-0.625564	0.713586	8776	
-0.622985	0.717216	8776	
-0.613994	0.724963	7961	
-0.610090	0.728712	7961	
-0.605758	0.732529	7961	
-0.602107	0.735536	888	
-0.601362	0.736184	888	
-0.600915	0.736664	888	
-0.605648	0.732599	7961	
-0.610150	0.729176	7961	
-0.621189	0.720332	8776	
-0.638912	0.705530	10180	
-0.658024	0.688360	8528	
-0.678242	0.669362	8590	
-0.708537	0.640193	788	
-0.729852	0.616736	1403	
-0.770237	0.568681	4979	
-0.802010	0.521790	5693	
-0.838146	0.462064	1361	
-0.860379	0.416249	5003	
-0.889043	0.347376	2536	
-0.909595	0.285515	1394	
-0.923427	0.221956	841	
-0.928353	0.171983	2459	
-0.920279	0.123915	1092	
-0.914697	0.098070	636	
-0.908509	0.078672	1280	
-0.893545	0.055287	5769	
-0.878160	0.036631	6670	
-0.858270	0.029720	5836	
-0.833161	0.037019	6186	
-0.803606	0.058142	5384	
-0.783028	0.068897	4008	
-0.791902	0.063659	5707	
-0.806463	0.050066	5384	
-0.815718	0.040028	6186	
-0.814411	0.038485	6186	
-0.808909	0.036618	6916	
-0.808614	0.031532	6916	
-0.794747	0.045405	5707	
-0.778531	0.049550	6635	
-0.767128	0.057786	3425	
-0.755503	0.061050	3425	
-0.749654	0.061772	3425	
-0.741291	0.067337	9389	
-0.731368	0.067015	9389	
-0.710438	0.081188	8357	
-0.689431	0.089997	6450	
-0.685430	0.090964	6450	
-0.682931	0.091604	6450	
-0.684125	0.090104	6450	
-0.686164	0.087550	6450	
-0.686215	0.087119	6450	
-0.688260	0.084690	6450	
-0.688953	0.084234	6450	
-0.689184	0.084160	6450	
-0.689443	0.084380	6450	
-0.689850	0.084489	6450	
-0.689732	0.084762	6450	
-0.690245	0.085086	6450	
-0.690730	0.085674	6450	
-0.689578	0.087132	6450	
-0.690477	0.087856	6450	
-0.692366	0.087540	6450	
-0.694940	0.087130	6450	
-0.707639	0.081782	8357	
-0.730360	0.067273	9389	
-0.739427	0.067313	9389	
-0.750271	0.060700	3425	
-0.754317	0.061056	3425	
-0.765433	0.057951	3425	
-0.774128	0.052313	4008	
-0.784439	0.049061	5707	
-0.798185	0.044186	5707	
-0.809559	0.033116	6916	
-0.817567	0.034323	6916	
-0.834271	0.020019	6593	
-0.847311	0.018125	6876	
-0.854821	0.019279	6876	
-0.864975	0.025837	5836	
-0.876239	0.036559	6670	
-0.886048	0.044738	5769	
-0.897745	0.067885	6662	
-0.904231	0.081192	1280	
-0.915028	0.111670	1092	
-0.925332	0.152936	713	
-0.924901	0.194062	895	
-0.919141	0.236215	951	
-0.901487	0.305929	1426	
-0.879951	0.367793	476	
-0.849256	0.435635	2329	
-0.813880	0.500145	1582	
-0.769110	0.567755	4979	
-0.723547	0.622079	1189	
-0.675039	0.670671	8590	
-0.632434	0.709044	10180	
-0.602738	0.731364	7961	
-0.575165	0.750943	1692	
-0.558190	0.760132	2142	
-0.552909	0.762657	2142	
-0.562582	0.757719	2142	
-0.562637	0.759507	2142	
-0.554284	0.765891	2142	
-0.551356	0.768561	2142	
-0.546716	0.772186	5574	
-0.543632	0.774579	5574	
-0.542093	0.775647	5574	
-0.543327	0.774976	5574	
-0.546445	0.772389	5574	
-0.551861	0.768717	2142	
-0.561361	0.762411	2142	
-0.576069	0.751803	1692	
-0.595035	0.737280	888	
-0.613624	0.722115	7961	
-0.638737	0.701940	10180	
-0.655425	0.686950	8528	
-0.697649	0.648606	788	
-0.729466	0.613977	1403	
-0.773239	0.560107	1397	
-0.798619	0.522527	5693	
-0.836025	0.459750	1361	
-0.863289	0.403863	7359	
-0.889620	0.336379	2629	
-0.909161	0.277291	1394	
-0.920007	0.213566	841	
-0.922260	0.178571	2459	
-0.921244	0.152218	713	
-0.911560	0.124034	1092	
-0.900384	0.096556	636	
-0.882143	0.075317	4138	
-0.860128	0.066463	4138	
-0.835633	0.072426	8420	
-0.820904	0.083663	9966	
-0.827038	0.077983	8420	
-0.837409	0.064428	4602	
-0.844720	0.055405	7184	
-0.843565	0.052026	7184	
-0.838495	0.049112	7184	
-0.837762	0.042989	7184	
-0.827378	0.054055	6186	
-0.814681	0.057074	5384	
-0.805681	0.059274	5384	
-0.797054	0.062846	5707	
-0.792329	0.062669	5707	
-0.786083	0.064368	4008	
-0.778255	0.063877	4008	
-0.763805	0.073171	3425	
-0.748829	0.078643	9677	
-0.745924	0.078776	9677	
-0.744124	0.079846	9677	
-0.744692	0.077430	9677	
-0.745539	0.074477	9677	
-0.745432	0.073901	9677	
-0.746331	0.071942	9677	
-0.746909	0.071148	9677	
-0.747064	0.070907	9677	
-0.747341	0.071259	9677	
-0.747682	0.071388	9677	
-0.747692	0.071702	9677	
-0.748287	0.072315	9677	
-0.748755	0.073129	9677	
-0.748214	0.074883	9677	
-0.749071	0.075952	9677	
-0.750518	0.075807	9677	
-0.752460	0.075535	9677	
-0.761667	0.073713	3425	
-0.777443	0.063742	4008	
-0.784446	0.063978	4008	
-0.792559	0.061530	5707	
-0.796220	0.062528	5707	
-0.804310	0.059317	5384	
-0.811065	0.057027	5384	
-0.819419	0.056064	5384	
-0.829836	0.052763	6186	
-0.838757	0.045274	7184	
-0.845935	0.048743	7184	
-0.860757	0.047494	5836	
-0.871666	0.053799	5769	
-0.878936	0.061098	5769	
-0.888187	0.076736	4619	
-0.898359	0.095549	636	
-0.907340	0.108812	1092	
-0.914240	0.138017	1792	
-0.917911	0.156149	713	
-0.920585	0.194386	895	
-0.913616	0.254021	951	
-0.898006	0.307187	1426	
-0.879198	0.360807	2536	
-0.849387	0.429262	5003	
-0.820410	0.484703	1112	
-0.780759	0.545943	1397	
-0.740688	0.598755	1547	
-0.693427	0.650586	1251	
-0.647043	0.692528	7844	
-0.607228	0.725411	7961	
