time = 36.397	Re = 4	rotation = -35.049
-0.203656	0.889857	6844	
-0.578581	0.297605	3279	
-0.825664	0.458045	10180	
0.138291	0.779870	2103	
0.397239	0.783192	1967	
-0.531951	0.313457	6293	
-0.210631	0.495796	5471	
-0.759187	0.128937	8421	
-0.315244	0.432401	1044	
-0.765745	0.178761	8377	
0.174079	0.918062	1245	
-0.476127	0.603105	2205	
0.644400	0.642051	8335	
0.550753	0.743734	8222	
0.482004	0.783819	6137	
-0.897536	-0.069392	7241	
-0.200004	0.883181	5886	
-0.709433	0.555259	7524	
-0.839405	0.330679	9004	
-0.666213	0.504684	8084	
-0.728432	0.423074	2442	
-0.626192	0.145717	5502	
-0.461571	0.040900	2932	
-0.306311	0.006730	5390	
-0.116578	0.079937	3885	
-0.168091	-0.244136	5908	
-0.303265	-0.287020	6409	
-0.425006	-0.230820	3397	
-0.256938	-0.721723	4456	
-0.143022	-0.500468	4287	
-0.180843	-0.489244	7452	
-0.202629	-0.486003	2267	
-0.183300	-0.479249	7452	
-0.161963	-0.489817	9816	
-0.128818	-0.499638	4287	
-0.199361	-0.479574	3591	
-0.178015	-0.479863	7452	
-0.135802	-0.496497	4287	
-0.150181	-0.488028	9816	
-0.178384	-0.468736	2741	
-0.156331	-0.482909	9816	
-0.161254	-0.481486	9816	
-0.161501	-0.475776	9869	
-0.177713	-0.469396	2741	
-0.150768	-0.488350	9816	
-0.150934	-0.489469	9816	
-0.192442	-0.479430	2267	
-0.202409	-0.486553	2267	
-0.186403	-0.487092	2267	
-0.214407	-0.487626	3197	
-0.064103	-0.522985	3067	
-0.623282	-0.273577	6017	
-0.415644	-0.236238	3397	
-0.583944	-0.210027	1634	
-0.184697	-0.255608	9524	
-0.164675	-0.242000	6328	
-0.181869	0.151336	6259	
-0.322975	0.019205	3517	
-0.439344	0.047670	3232	
-0.695297	0.469033	8845	
-0.510439	0.692067	8976	
-0.724143	0.115731	8048	
-0.892635	0.184896	4538	
-0.058566	0.903777	8618	
0.560093	0.735202	8222	
-0.378000	0.401233	2815	
0.593023	0.731207	10025	
-0.268884	0.626892	8594	
-0.315511	0.423789	1044	
-0.595032	0.658413	6280	
0.337048	0.784178	4789	
-0.341495	0.856459	9593	
-0.563151	0.307320	9163	
-0.212152	0.669131	3111	
0.216983	0.780733	3715	
0.586036	0.741643	10025	
-0.229920	0.701856	4940	
-0.674646	-0.189453	2754	
-0.785352	0.159060	9206	
0.024639	0.782889	5494	
-0.731973	0.164536	2140	
0.107952	0.943478	3480	
-0.469375	0.777692	8367	
-0.764489	-0.179695	9565	
-0.627767	-0.076601	2614	
0.362287	0.843560	9835	
-0.322133	0.890865	2386	
-0.293154	0.901738	792	
-0.833641	0.437128	10086	
-0.323576	0.841116	4011	
0.536110	0.733627	2620	
-0.520760	0.672580	8044	
0.071877	0.934560	881	
-0.739648	0.556065	9065	
-0.451443	0.521233	6957	
-0.948747	-0.000063	1480	
0.303812	0.897605	5838	
-0.586399	-0.088781	2650	
-0.777401	0.089303	1960	
-0.587287	-0.090012	2650	
0.107349	0.774785	8605	
0.263561	0.910280	9632	
-0.695765	0.624280	10104	
-0.183380	0.870147	5077	
-0.673899	0.101530	599	
-0.561476	-0.041406	7036	
-0.054454	0.900985	5952	
