time = 22.047	Re = 4	rotation = -9.6575
0.483844	0.226716	5029	
0.474902	0.226108	4074	
0.469998	0.226101	4074	
0.469273	0.218741	4140	
0.473342	0.191830	3713	
0.459399	0.179807	1844	
0.453106	0.183748	1844	
0.426849	0.183244	1187	
0.353840	0.130246	4691	
0.308041	0.154545	487	
0.187907	0.139776	6814	
0.179415	0.170403	2533	
0.177180	0.204791	4086	
0.174042	0.260218	6247	
0.172890	0.317867	8876	
0.173161	0.343593	4250	
0.179596	0.364818	5834	
0.188762	0.389741	7593	
0.204899	0.413800	797	
0.268192	0.447196	3336	
0.278153	0.444162	3336	
0.330299	0.470404	5701	
0.338113	0.519684	8544	
0.283700	0.595997	1143	
0.015131	0.716844	4527	
-0.340002	0.679675	8392	
-0.502024	0.598297	7808	
-0.555246	0.557342	5129	
-0.605131	0.505468	1105	
-0.630312	0.479836	8053	
-0.649381	0.463289	6753	
-0.661606	0.450309	7724	
-0.686278	0.436277	7681	
-0.674195	0.449911	7724	
-0.668157	0.457970	7724	
-0.685668	0.432749	7681	
-0.690095	0.435211	7681	
-0.687389	0.444228	9195	
-0.701077	0.431835	7681	
-0.716336	0.414497	6928	
-0.728131	0.409390	7023	
-0.728393	0.408185	5822	
-0.752874	0.387463	6269	
-0.717872	0.413516	6928	
-0.698737	0.433406	7681	
-0.693452	0.437182	7681	
-0.689592	0.431523	7681	
-0.658839	0.452232	7724	
-0.653978	0.459193	6753	
-0.648614	0.454379	6753	
-0.622764	0.489741	8053	
-0.594931	0.520306	9671	
-0.558712	0.556130	5129	
-0.574400	0.534897	3287	
-0.377545	0.665802	6132	
-0.333944	0.681740	8392	
0.109775	0.694437	7322	
0.307296	0.569651	5065	
0.339553	0.509869	8544	
0.285302	0.447532	3336	
0.256446	0.433375	4477	
0.260659	0.437691	3041	
0.200323	0.399393	7593	
0.184235	0.351118	4196	
0.177246	0.260860	6615	
0.220839	0.145309	6364	
0.409115	0.173547	8558	
0.423599	0.200614	9084	
0.418962	0.195160	9084	
0.387567	0.146122	7301	
0.334484	0.151755	3510	
0.346584	0.147455	8396	
0.359423	0.135782	6007	
0.354904	0.138301	6007	
0.414564	0.178243	8558	
0.452353	0.189715	1844	
0.471953	0.206511	4140	
0.454693	0.231939	4914	
0.456042	0.235318	4914	
0.447542	0.238449	4009	
0.497606	0.224671	4359	
0.505416	0.235526	6152	
0.486462	0.234228	5029	
0.497632	0.230986	4359	
0.458137	0.242136	518	
0.483680	0.235663	5029	
0.504787	0.231432	6152	
0.504677	0.231511	6152	
0.466290	0.256739	518	
0.469297	0.255239	2136	
0.464794	0.257457	518	
0.473014	0.253638	2136	
