time = 19.327	Re = 4	rotation = -27.0499
-0.089502	0.135716	3943	
-0.093962	0.124458	4343	
-0.099955	0.115860	3053	
-0.118990	0.088687	9247	
-0.147174	0.053365	2865	
-0.162717	0.031285	1412	
-0.168952	0.025617	2903	
-0.186308	0.006079	3129	
-0.232423	-0.015211	1932	
-0.261417	-0.023885	4919	
-0.306584	-0.022908	6469	
-0.331033	-0.024220	6615	
-0.355798	-0.021535	3950	
-0.393205	-0.010634	6169	
-0.431684	0.011871	9159	
-0.449510	0.024941	2983	
-0.468249	0.048084	4272	
-0.490806	0.074096	8099	
-0.517931	0.101421	1718	
-0.592295	0.126143	8937	
-0.596836	0.129205	8937	
-0.678458	0.039925	7392	
-0.718923	-0.093365	6229	
-0.718474	-0.200656	6315	
-0.697706	-0.325587	6886	
-0.667379	-0.430157	586	
-0.637368	-0.488363	7279	
-0.622813	-0.511208	5746	
-0.610994	-0.535615	2877	
-0.623170	-0.539868	5741	
-0.647969	-0.533137	6122	
-0.661637	-0.529700	6194	
-0.725640	-0.489255	2221	
-0.709445	-0.497468	7121	
-0.707435	-0.496772	7121	
-0.714991	-0.497053	7121	
-0.740376	-0.476171	1968	
-0.751255	-0.464247	1968	
-0.775510	-0.439752	5543	
-0.796401	-0.417098	5872	
-0.827426	-0.380020	1481	
-0.826070	-0.382243	1481	
-0.859984	-0.332212	7152	
-0.799646	-0.413571	5872	
-0.769598	-0.445869	5543	
-0.758256	-0.457996	4459	
-0.728297	-0.488137	2221	
-0.655964	-0.532150	5818	
-0.654825	-0.530811	5818	
-0.623980	-0.547872	5741	
-0.622446	-0.537023	5741	
-0.620526	-0.526805	5746	
-0.626907	-0.510190	5746	
-0.606747	-0.526379	2283	
-0.664109	-0.442109	434	
-0.667629	-0.428017	586	
-0.704887	-0.294257	1089	
-0.721551	-0.167874	7108	
-0.715125	-0.071449	7483	
-0.606993	0.123965	6111	
-0.566972	0.136762	7196	
-0.575214	0.134646	9000	
-0.503736	0.093485	7777	
-0.460379	0.049279	4272	
-0.395384	-0.004815	7584	
-0.300272	-0.011067	6469	
-0.213781	0.001686	5218	
-0.195470	0.022594	5462	
-0.196389	0.015039	5462	
-0.227629	-0.002089	1628	
-0.257549	-0.014274	2476	
-0.252034	-0.012107	2476	
-0.239250	-0.009578	1677	
-0.242429	-0.011652	1677	
-0.202493	-0.000098	4362	
-0.172389	0.029467	3412	
-0.142845	0.063202	2865	
-0.113476	0.102388	9839	
-0.109597	0.110685	9839	
-0.117628	0.103436	10167	
-0.094519	0.139444	3943	
-0.148666	0.110628	9497	
-0.110049	0.125869	3476	
-0.113633	0.126721	3476	
-0.117499	0.111796	9839	
-0.111702	0.124030	4872	
-0.129320	0.118630	1001	
-0.129387	0.118568	1001	
-0.179980	0.101892	942	
-0.176609	0.101961	5021	
-0.181520	0.101866	942	
-0.173842	0.102360	5021	
-0.172725	0.102455	5021	
-0.171605	0.102521	5021	
-0.158900	0.105224	3466	
-0.141392	0.112595	9794	
-0.128812	0.119190	9490	
-0.114306	0.127152	3476	
-0.112933	0.127681	3476	
-0.112931	0.128090	3476	
-0.143913	0.112569	10246	
-0.094780	0.142590	3943	
-0.109130	0.114589	8913	
-0.106523	0.114465	8913	
-0.107033	0.111433	9839	
-0.130019	0.078132	3027	
-0.154076	0.048928	8483	
-0.178502	0.024184	3412	
-0.207217	-0.001785	4362	
-0.240944	-0.010825	1677	
-0.260338	-0.016724	1848	
-0.324093	-0.019327	6615	
-0.360982	-0.009582	3950	
-0.389808	-0.006973	6174	
-0.417545	0.014546	8465	
-0.446649	0.032737	2983	
-0.480920	0.065034	7025	
-0.503629	0.097262	7777	
-0.523931	0.116697	1300	
-0.562803	0.137467	7196	
-0.663598	0.065404	5324	
-0.682359	0.037997	7392	
-0.713658	-0.056475	7483	
-0.710543	-0.263809	1732	
-0.683154	-0.386796	4679	
-0.682102	-0.401272	9856	
-0.673467	-0.431929	368	
-0.612399	-0.529891	2283	
-0.609459	-0.541622	4633	
-0.627645	-0.538590	5741	
-0.688873	-0.510180	4790	
-0.709749	-0.497953	7121	
-0.748292	-0.466481	1968	
-0.747527	-0.465942	1968	
-0.740345	-0.472760	1968	
-0.749415	-0.464529	1968	
-0.778767	-0.434498	6010	
-0.828040	-0.377333	2619	
-0.829563	-0.374576	2619	
-0.838215	-0.361243	2619	
-0.846071	-0.350104	8221	
-0.860776	-0.328841	9606	
-0.861404	-0.327926	9606	
-0.839489	-0.359867	8221	
-0.829699	-0.374135	2619	
-0.833909	-0.369365	2619	
-0.774060	-0.440410	5543	
-0.723501	-0.490439	7121	
-0.678477	-0.516290	5905	
-0.659602	-0.521902	5818	
-0.628059	-0.540957	5741	
-0.628922	-0.529394	6122	
-0.627544	-0.517339	5746	
-0.633634	-0.504358	6171	
-0.661376	-0.457061	434	
-0.664983	-0.442211	434	
-0.696275	-0.346111	4284	
-0.711597	-0.261214	7000	
-0.722909	-0.158682	7108	
-0.664705	0.067871	5324	
-0.621884	0.119885	6111	
-0.597758	0.132681	6627	
-0.537729	0.131176	6738	
-0.488909	0.091386	876	
-0.432240	0.028914	9675	
-0.356121	0.005326	9764	
-0.281537	-0.004005	5545	
-0.269906	0.008515	4086	
-0.273181	0.004522	4086	
-0.293395	-0.003281	5545	
-0.317495	-0.004282	6304	
-0.316265	-0.004838	6304	
-0.306054	-0.008041	6247	
-0.309504	-0.009503	6247	
-0.268254	-0.011987	2305	
-0.238746	-0.004243	1677	
-0.214614	0.002333	5218	
-0.197485	0.012731	5462	
-0.197471	0.016446	5462	
-0.199334	0.019624	5462	
-0.171817	0.035388	3464	
-0.150420	0.060820	2865	
-0.188583	0.033338	6351	
-0.192948	0.031433	6351	
-0.192501	0.031847	6351	
-0.177472	0.040728	3464	
-0.156225	0.058704	4113	
-0.152956	0.061967	2865	
-0.141523	0.074422	3026	
-0.141346	0.074532	3026	
-0.140249	0.075725	3026	
-0.142965	0.072579	3026	
-0.144340	0.070943	3282	
-0.145050	0.070147	3282	
-0.147461	0.067385	3282	
-0.153730	0.060606	2865	
-0.161742	0.053027	4113	
-0.170138	0.045537	3464	
-0.172306	0.043588	3464	
-0.170659	0.044559	3464	
-0.147909	0.064124	2865	
-0.169726	0.036921	3464	
-0.195210	0.021335	5462	
-0.195215	0.016531	5462	
-0.195455	0.013827	4119	
-0.211435	0.002730	4362	
-0.230817	-0.000691	1628	
-0.252217	-0.003196	4793	
-0.275451	-0.012155	4806	
-0.309951	-0.008410	6247	
-0.325515	-0.009547	6256	
-0.375523	-0.000562	6174	
-0.407884	0.017886	9143	
-0.430261	0.026845	9533	
-0.451982	0.053204	3481	
-0.480525	0.077542	7025	
-0.514617	0.111364	1300	
-0.540531	0.136124	6738	
-0.563711	0.142081	7196	
-0.617452	0.124326	6111	
-0.708000	-0.026444	8764	
-0.722177	-0.092154	6229	
-0.723551	-0.174865	6114	
-0.699760	-0.332701	6886	
-0.678794	-0.414568	586	
-0.677062	-0.428079	368	
-0.667439	-0.456801	434	
-0.625440	-0.527603	6122	
-0.633612	-0.532309	6122	
-0.663748	-0.522209	5818	
-0.755695	-0.458632	4459	
-0.786788	-0.425454	6010	
-0.824197	-0.380733	1481	
-0.829907	-0.371048	2619	
-0.819837	-0.384665	1481	
-0.830591	-0.370541	2619	
-0.856861	-0.331456	7152	
-0.890450	-0.276595	7143	
-0.891893	-0.272853	7143	
-0.896385	-0.262486	7049	
-0.904230	-0.246917	1395	
-0.916187	-0.221379	1432	
-0.916787	-0.220047	1432	
-0.899589	-0.256349	7049	
-0.891015	-0.274152	7143	
-0.891401	-0.274970	7143	
-0.850247	-0.342668	7152	
-0.805969	-0.404550	6766	
-0.746569	-0.466852	1968	
-0.707166	-0.493641	7121	
-0.674217	-0.516869	6194	
-0.654162	-0.520826	5818	
-0.638481	-0.518398	6122	
-0.637856	-0.510818	6122	
-0.658278	-0.473679	7115	
-0.660641	-0.461343	7115	
-0.685879	-0.400663	4679	
-0.701909	-0.326290	6886	
-0.714899	-0.251966	7000	
-0.710966	-0.030202	7511	
-0.682890	0.041597	7392	
-0.657010	0.082581	4479	
-0.584782	0.143853	9000	
-0.523674	0.135166	6912	
-0.468482	0.073407	5672	
-0.404573	0.035780	5433	
-0.343387	0.011043	9905	
-0.332846	0.022484	1567	
-0.336199	0.018936	1567	
-0.352520	0.014346	9099	
-0.372556	0.017648	5526	
-0.371553	0.016323	5526	
-0.363044	0.010374	9764	
-0.365474	0.009272	9764	
-0.332972	-0.001787	9713	
-0.307493	-0.001315	6304	
-0.285525	-0.003732	5545	
-0.270133	-0.001376	2305	
-0.270187	0.002643	4086	
-0.271871	0.007398	4086	
-0.247303	0.003669	4793	
-0.228912	0.009156	1135	
-0.260973	0.015165	4575	
-0.265453	0.016169	4575	
-0.264025	0.016201	4575	
-0.253296	0.014823	3973	
-0.233088	0.013774	1135	
-0.230474	0.013825	1135	
-0.220992	0.014339	980	
-0.220518	0.014227	980	
-0.220983	0.014161	980	
-0.222677	0.013907	1135	
-0.223801	0.013727	1135	
-0.223966	0.013751	1135	
-0.226451	0.013476	1135	
-0.230964	0.013095	1135	
-0.237612	0.013228	3075	
-0.244731	0.013367	3973	
-0.246548	0.013235	3973	
-0.245818	0.012834	3973	
-0.226712	0.009928	1135	
-0.245253	0.003523	4793	
-0.267986	0.006731	4086	
-0.268040	0.001239	2305	
-0.268607	-0.001313	2305	
-0.282320	-0.004224	5545	
-0.300750	-0.000104	5841	
-0.319113	0.004125	8583	
-0.338643	0.000061	9713	
-0.366352	0.010734	5526	
-0.378819	0.011995	5526	
-0.419861	0.031476	9533	
-0.447717	0.058675	3481	
-0.467261	0.071432	5672	
-0.486336	0.101780	876	
-0.515454	0.125219	708	
-0.554038	0.143504	7376	
-0.587635	0.145550	9000	
-0.618431	0.127275	6111	
-0.679615	0.049256	7392	
-0.725605	-0.145349	6263	
-0.722996	-0.203110	6315	
-0.715554	-0.263895	1732	
-0.694558	-0.375685	3650	
-0.672633	-0.440798	368	
-0.673324	-0.450408	434	
-0.665194	-0.474142	7115	
-0.646711	-0.521436	5818	
-0.667602	-0.517293	5818	
-0.716248	-0.488757	7121	
-0.835911	-0.362948	2619	
-0.862637	-0.323058	9606	
-0.889079	-0.276257	7143	
-0.890705	-0.270950	7143	
-0.885105	-0.281499	7143	
-0.892581	-0.267851	7143	
-0.909797	-0.231438	1432	
-0.933924	-0.171493	1288	
-0.934598	-0.167666	1288	
-0.938505	-0.155000	9948	
-0.940209	-0.147843	9238	
-0.947083	-0.124363	1164	
-0.947142	-0.124142	1164	
-0.939388	-0.151558	9948	
-0.934676	-0.167088	1288	
-0.934615	-0.170732	1288	
-0.909990	-0.233091	1432	
-0.865628	-0.318291	9931	
-0.825986	-0.376481	2619	
-0.774106	-0.436668	5543	
-0.730692	-0.479736	2221	
-0.696265	-0.498694	4790	
-0.660858	-0.512862	5818	
-0.650339	-0.512135	5818	
-0.659376	-0.485274	7279	
-0.658417	-0.476787	7115	
-0.682496	-0.424374	368	
-0.697154	-0.369566	3650	
-0.705720	-0.319455	3779	
-0.727836	-0.153413	7108	
-0.722457	-0.079321	7430	
-0.710362	-0.022891	5575	
-0.645392	0.103138	3830	
-0.567769	0.156334	7520	
-0.502466	0.121399	708	
-0.443867	0.078353	3494	
-0.393644	0.040370	7658	
-0.383725	0.052353	7632	
-0.387008	0.048625	7658	
-0.401219	0.046093	7815	
-0.417482	0.052609	9172	
-0.417092	0.050950	9172	
-0.409807	0.042829	5433	
-0.411798	0.041777	5433	
-0.385176	0.023273	6595	
-0.364638	0.019258	5526	
-0.346886	0.012435	9905	
-0.333957	0.011226	1567	
-0.334109	0.016216	1567	
-0.334870	0.021947	1567	
-0.314615	0.010516	6304	
-0.298318	0.010213	5841	
-0.324381	0.027626	1407	
