time = 23.427	Re = 4	rotation = -16.7098
-0.488167	-0.056505	6503	
-0.466852	-0.069281	7880	
-0.455534	-0.076029	1187	
-0.457897	-0.071352	7880	
-0.482624	-0.044244	4207	
-0.463656	-0.048409	4945	
-0.450009	-0.057979	7748	
-0.402946	-0.081548	9038	
-0.355292	-0.062750	8416	
-0.302279	-0.067871	4488	
-0.208057	-0.020496	7127	
-0.177797	0.049579	2844	
-0.164404	0.103615	7304	
-0.108416	-0.089448	1675	
-0.082566	-0.187976	1948	
-0.097230	-0.219250	5436	
-0.119872	-0.242235	5930	
-0.149751	-0.269203	6785	
-0.185002	-0.292438	4438	
-0.267850	-0.306078	6388	
-0.272750	-0.300160	5798	
-0.351182	-0.283114	2401	
-0.421044	-0.261371	7025	
-0.480491	-0.253652	5270	
-0.573206	-0.299815	2875	
-0.564433	-0.486170	9395	
-0.519629	-0.579881	8226	
-0.494577	-0.615529	6535	
-0.422459	-0.669872	2484	
-0.383904	-0.692895	3795	
-0.368663	-0.702754	2377	
-0.349896	-0.712221	3779	
-0.388101	-0.702228	3795	
-0.403437	-0.693299	3543	
-0.418167	-0.685509	2376	
-0.365756	-0.711025	2377	
-0.399271	-0.698343	3543	
-0.429888	-0.683975	5375	
-0.429413	-0.686976	5375	
-0.413744	-0.697414	3543	
-0.445666	-0.684522	5375	
-0.441218	-0.686901	5375	
-0.461756	-0.681760	5978	
-0.415967	-0.696705	3543	
-0.427109	-0.687583	2376	
-0.423205	-0.688278	2376	
-0.378325	-0.706946	2377	
-0.348047	-0.712330	6886	
-0.365500	-0.704861	2377	
-0.315508	-0.720746	3531	
-0.405186	-0.682016	3543	
-0.458409	-0.648402	6346	
-0.499449	-0.613161	6535	
-0.461123	-0.641723	6346	
-0.557339	-0.506012	486	
-0.566298	-0.481774	9395	
-0.548108	-0.275569	6627	
-0.461315	-0.255567	1718	
-0.409536	-0.265826	6683	
-0.282751	-0.299603	6332	
-0.243087	-0.298591	4250	
-0.251286	-0.300984	4250	
-0.166960	-0.277362	8820	
-0.110359	-0.224687	6597	
-0.110654	-0.086891	464	
-0.232972	-0.034640	5212	
-0.380675	-0.085338	6750	
-0.379927	-0.099793	2928	
-0.376084	-0.098395	6750	
-0.377850	-0.070393	2086	
-0.313466	-0.077518	4070	
-0.326224	-0.077610	356	
-0.354229	-0.068208	905	
-0.346500	-0.070602	905	
-0.385609	-0.086004	9050	
-0.444288	-0.064418	8390	
-0.470963	-0.058087	7404	
-0.419816	-0.098400	3166	
-0.420627	-0.099692	3166	
-0.401528	-0.110238	2738	
-0.526801	-0.031427	3097	
-0.550624	-0.019490	4953	
-0.492049	-0.056896	6503	
-0.525441	-0.034374	3097	
-0.421961	-0.102188	3166	
-0.484103	-0.062596	7652	
-0.548389	-0.019762	4953	
-0.548015	-0.020010	4953	
-0.435516	-0.101107	9478	
-0.442952	-0.096034	9548	
-0.431939	-0.103483	9478	
-0.452221	-0.089774	7612	
-0.455121	-0.087714	7612	
-0.457459	-0.086044	7612	
-0.495593	-0.058589	6503	
-0.543606	-0.023722	4953	
-0.552267	-0.017164	6589	
-0.536033	-0.027051	2635	
-0.530643	-0.030870	2635	
-0.535722	-0.027150	2635	
-0.559237	-0.013510	7240	
-0.553165	-0.013829	6589	
-0.425153	-0.098357	3166	
-0.428985	-0.094936	9478	
-0.429133	-0.093902	9478	
-0.448268	-0.076920	8558	
-0.474022	-0.049300	4945	
-0.426845	-0.074686	1642	
-0.386591	-0.083112	9038	
-0.350162	-0.069404	905	
-0.307425	-0.075598	3556	
-0.185216	0.005724	8983	
-0.167029	0.101877	7304	
-0.121984	-0.058683	9445	
-0.087424	-0.146759	4760	
-0.095986	-0.205338	4682	
-0.137474	-0.256319	6778	
-0.167292	-0.274553	8820	
-0.193608	-0.288371	7872	
-0.238971	-0.297194	3259	
-0.336323	-0.287537	9595	
-0.354774	-0.276793	1995	
-0.402512	-0.265582	6683	
-0.524769	-0.262979	9000	
-0.597916	-0.387881	7617	
-0.594055	-0.416939	436	
-0.568793	-0.484904	9395	
-0.446556	-0.654489	5452	
-0.389538	-0.688029	3795	
-0.386618	-0.692209	3795	
-0.400865	-0.692180	3543	
-0.396195	-0.696860	3543	
-0.432293	-0.682328	5375	
-0.443524	-0.676013	5978	
-0.434671	-0.680221	5375	
-0.440756	-0.677780	5375	
-0.443385	-0.679678	5375	
-0.455021	-0.678978	5978	
-0.460389	-0.675972	5978	
-0.474870	-0.668801	7218	
-0.475295	-0.670223	7208	
-0.471230	-0.675985	7208	
-0.471296	-0.676088	7208	
-0.471316	-0.671230	7208	
-0.462913	-0.674476	5978	
-0.463809	-0.674915	5978	
-0.437202	-0.682594	5375	
-0.393007	-0.699789	3543	
-0.401447	-0.690854	3543	
-0.428616	-0.674586	2376	
-0.364381	-0.702408	2377	
-0.440271	-0.662658	5452	
-0.486737	-0.627873	6535	
-0.509135	-0.602946	8229	
-0.546097	-0.532934	773	
-0.558632	-0.504593	486	
-0.589120	-0.316479	2394	
-0.522493	-0.261616	7196	
-0.455931	-0.254329	1718	
-0.337013	-0.283470	8655	
-0.297035	-0.290298	7641	
-0.274192	-0.296215	5798	
-0.210917	-0.290310	1496	
-0.149487	-0.254069	6778	
-0.088225	-0.173334	799	
-0.179751	0.091794	5789	
-0.285268	-0.078283	8960	
-0.306810	-0.089367	2045	
-0.297053	-0.088035	8198	
-0.269951	-0.058808	5904	
-0.214086	-0.033558	936	
-0.215655	-0.033539	936	
-0.226697	-0.032107	9430	
-0.219958	-0.030515	9430	
-0.299191	-0.077739	8960	
-0.359606	-0.069807	3510	
-0.379461	-0.085928	6750	
-0.374233	-0.098132	2372	
-0.373645	-0.099923	2372	
-0.369309	-0.102936	1870	
-0.444436	-0.066699	8390	
-0.456202	-0.068182	7880	
-0.401012	-0.093416	9176	
-0.389333	-0.098707	2928	
-0.390389	-0.098360	2928	
-0.428744	-0.079684	10132	
-0.445842	-0.074821	8558	
-0.438403	-0.080715	8558	
-0.396249	-0.107600	2738	
-0.396456	-0.107509	2738	
-0.393794	-0.109075	2928	
-0.402856	-0.103783	2738	
-0.408397	-0.100512	3798	
-0.410431	-0.099279	3798	
-0.418766	-0.094089	3798	
-0.444653	-0.076168	8558	
-0.449900	-0.070239	7748	
-0.443243	-0.071997	8390	
-0.439694	-0.073663	8558	
-0.443120	-0.071657	8390	
-0.442961	-0.078161	8558	
-0.449531	-0.063552	7748	
-0.380231	-0.099101	9050	
-0.379193	-0.097665	9050	
-0.378936	-0.096671	9050	
-0.375338	-0.089905	6750	
-0.374192	-0.070757	2086	
-0.337231	-0.078583	487	
-0.291534	-0.074221	8960	
-0.220681	-0.031374	9430	
-0.192788	-0.015902	3623	
-0.143770	0.057888	4018	
-0.106466	-0.105497	9271	
-0.087452	-0.170167	799	
-0.103619	-0.202426	4682	
-0.137576	-0.246891	6353	
-0.182163	-0.280499	4438	
-0.214916	-0.288606	683	
-0.240964	-0.293290	3259	
-0.293338	-0.289688	7641	
-0.388163	-0.267553	3450	
-0.421134	-0.254218	7025	
-0.465697	-0.250846	1718	
-0.578999	-0.301765	2875	
-0.582888	-0.447531	3507	
-0.573985	-0.475149	7567	
-0.553628	-0.527267	773	
-0.453376	-0.653260	5452	
-0.415481	-0.677948	2376	
-0.412249	-0.683772	2376	
-0.438884	-0.679543	5375	
-0.436819	-0.684253	5375	
-0.465930	-0.671884	5978	
-0.482120	-0.662452	7218	
-0.474050	-0.666256	7218	
-0.479826	-0.664008	7218	
-0.490410	-0.662429	7218	
-0.513505	-0.655264	5687	
-0.517812	-0.652578	5687	
-0.530937	-0.644578	5687	
-0.536723	-0.643320	5063	
-0.544921	-0.642651	5729	
-0.545851	-0.642288	5729	
-0.533804	-0.643798	5063	
-0.517297	-0.652714	5687	
-0.514111	-0.655250	5687	
-0.483550	-0.665685	7218	
-0.442043	-0.683438	5375	
-0.443443	-0.675977	5978	
-0.447422	-0.669509	5978	
-0.411475	-0.685253	2376	
-0.449225	-0.661400	5452	
-0.484756	-0.633792	5112	
-0.504147	-0.614426	6535	
-0.539056	-0.556856	9142	
-0.545797	-0.538026	9142	
-0.596393	-0.414303	436	
-0.573362	-0.294877	2875	
-0.515303	-0.256724	7196	
-0.391196	-0.262726	4272	
-0.354907	-0.272041	1995	
-0.329478	-0.281421	8655	
-0.262978	-0.290290	4196	
-0.197353	-0.274926	8824	
-0.121867	-0.225285	6597	
-0.127870	-0.060902	9445	
-0.183415	-0.013825	9497	
-0.211587	-0.046808	9832	
-0.202608	-0.041121	942	
-0.172945	0.040195	2844	
-0.161255	0.084698	5579	
-0.162725	0.087136	5056	
-0.176516	0.099053	6457	
-0.171324	0.097751	6457	
-0.189307	-0.016085	3466	
-0.233611	-0.039213	5212	
-0.284355	-0.072705	5080	
-0.299575	-0.085004	8198	
-0.302347	-0.086876	2045	
-0.301911	-0.089153	2045	
-0.352377	-0.077206	892	
-0.375801	-0.082240	6750	
-0.330498	-0.088387	356	
-0.321596	-0.090689	356	
-0.324599	-0.090154	356	
-0.346099	-0.084774	892	
-0.369867	-0.085237	6750	
-0.367735	-0.088240	6750	
-0.348550	-0.101524	9182	
-0.348294	-0.101824	9182	
-0.349067	-0.101287	9182	
-0.352827	-0.098821	7068	
-0.355088	-0.097341	7068	
-0.355186	-0.097214	7068	
-0.359790	-0.094133	2372	
-0.370044	-0.086324	6750	
-0.368348	-0.082192	2086	
-0.360549	-0.081628	892	
-0.357729	-0.081902	892	
-0.358908	-0.081414	892	
-0.371124	-0.087093	6750	
-0.355638	-0.076129	905	
-0.310087	-0.088068	2045	
-0.305982	-0.085936	2045	
-0.302854	-0.085004	2045	
-0.285500	-0.076930	8960	
-0.252595	-0.049395	6126	
-0.221028	-0.039753	9468	
-0.182666	-0.004775	10246	
-0.170335	0.096401	5789	
-0.146654	0.058657	4018	
-0.096956	-0.135215	3787	
-0.102432	-0.188500	3688	
-0.120182	-0.223997	6597	
-0.148242	-0.243105	6353	
-0.185715	-0.272359	8824	
-0.230910	-0.289339	663	
-0.266386	-0.287553	5798	
-0.294894	-0.285669	7641	
-0.351390	-0.271885	1995	
-0.448519	-0.250012	7777	
-0.482091	-0.244506	5270	
-0.524908	-0.257074	7196	
-0.602124	-0.361746	6019	
-0.565890	-0.497038	9395	
-0.559715	-0.516347	540	
-0.547608	-0.552267	9142	
-0.456257	-0.655390	5452	
-0.433423	-0.672700	2376	
-0.444124	-0.672327	5978	
-0.481853	-0.663676	7218	
-0.485381	-0.667152	7218	
-0.519866	-0.650074	5687	
-0.529906	-0.642811	5687	
-0.521990	-0.647179	5687	
-0.530329	-0.643236	5687	
-0.551419	-0.633982	5729	
-0.593811	-0.614271	5194	
-0.594791	-0.613198	5194	
-0.610774	-0.602533	4066	
-0.617180	-0.598560	4066	
-0.635918	-0.589049	9657	
-0.636011	-0.588979	9657	
-0.613830	-0.600760	4066	
-0.596415	-0.611814	5194	
-0.597174	-0.612416	5194	
-0.547230	-0.637503	5729	
-0.486446	-0.667010	7218	
-0.480599	-0.662821	7218	
-0.471840	-0.661996	6249	
-0.440595	-0.675841	5978	
-0.462128	-0.659059	5452	
-0.482085	-0.640556	6249	
-0.500470	-0.623261	6535	
-0.538694	-0.570799	1518	
-0.539847	-0.559960	9142	
-0.580428	-0.464431	3507	
-0.601490	-0.349696	2488	
-0.568548	-0.285821	6111	
-0.453377	-0.245939	7777	
-0.415991	-0.251024	7025	
-0.388292	-0.260774	4272	
-0.319235	-0.277937	8223	
-0.249521	-0.280237	2820	
-0.170262	-0.257100	4860	
-0.108436	-0.169302	1257	
-0.143575	0.009266	735	
-0.153334	0.045087	3943	
-0.150197	0.037401	4343	
-0.137925	-0.029709	1815	
-0.113824	-0.107494	8408	
-0.113468	-0.107242	8408	
-0.121619	-0.081464	595	
-0.116872	-0.093188	1437	
-0.144783	0.040813	3676	
-0.174131	0.090421	5789	
-0.178347	0.002416	1024	
-0.199625	-0.034925	5021	
-0.204124	-0.040192	942	
-0.207433	-0.044910	942	
-0.234976	-0.046200	5966	
-0.272841	-0.066005	5318	
-0.230187	-0.054284	5252	
-0.225683	-0.054810	5252	
-0.226132	-0.055023	5252	
-0.240172	-0.055456	6126	
-0.270129	-0.067276	5904	
-0.272518	-0.070340	5080	
-0.273533	-0.081338	6220	
-0.273788	-0.081706	6220	
-0.273722	-0.081309	6220	
-0.273626	-0.079236	6220	
-0.273730	-0.078069	6220	
-0.273626	-0.077841	6220	
-0.273209	-0.074807	6220	
-0.272212	-0.068781	5080	
-0.262551	-0.062259	6168	
-0.251743	-0.057593	6390	
-0.248843	-0.056562	6390	
-0.249344	-0.056425	6390	
-0.275222	-0.070838	5080	
-0.237397	-0.046446	5966	
-0.211900	-0.045280	942	
-0.205207	-0.039395	942	
-0.201504	-0.036131	942	
-0.182034	-0.009878	9497	
-0.173645	0.072469	2464	
-0.162899	0.080655	5056	
-0.142179	0.019257	6051	
-0.116852	-0.094402	1437	
-0.103229	-0.130856	3691	
-0.112793	-0.201135	5540	
-0.143477	-0.230855	6858	
-0.168730	-0.257074	4860	
-0.198118	-0.265525	6516	
-0.234989	-0.281318	663	
-0.284354	-0.284378	6332	
-0.323935	-0.274511	8223	
-0.353071	-0.267866	1995	
-0.411649	-0.250986	7025	
-0.508537	-0.249436	7196	
-0.545250	-0.261163	9000	
-0.576459	-0.291280	2875	
-0.594286	-0.429322	436	
-0.554283	-0.531763	773	
-0.552307	-0.546525	9142	
-0.545830	-0.570499	8554	
-0.461680	-0.656980	5452	
-0.433489	-0.678769	5375	
-0.465641	-0.667764	5978	
-0.535077	-0.641073	5063	
-0.553077	-0.635787	5729	
-0.594299	-0.612228	5194	
-0.597571	-0.609033	4066	
-0.590290	-0.613231	5194	
-0.602007	-0.606367	4066	
-0.632686	-0.587661	9657	
-0.692475	-0.544935	6419	
-0.694548	-0.542661	6419	
-0.711390	-0.527045	5782	
-0.721878	-0.517069	5782	
-0.745695	-0.494133	716	
-0.748254	-0.491454	716	
-0.714686	-0.523811	5782	
-0.693625	-0.543316	6419	
-0.699973	-0.538366	6419	
-0.626352	-0.592129	9092	
-0.555761	-0.634801	5729	
-0.529262	-0.643020	5687	
-0.509602	-0.647542	5687	
-0.475119	-0.663927	7218	
-0.479611	-0.654985	6249	
-0.486211	-0.643028	6249	
-0.499556	-0.629622	5112	
-0.535272	-0.586986	1518	
-0.536569	-0.577373	1518	
-0.566595	-0.508182	9395	
-0.599193	-0.417123	436	
-0.602793	-0.341069	2488	
-0.517363	-0.248719	7196	
-0.477167	-0.239753	1300	
-0.449748	-0.243323	7777	
-0.378785	-0.257791	3450	
-0.305775	-0.271308	6424	
-0.221371	-0.271425	5249	
-0.147953	-0.216786	6858	
-0.111823	-0.144766	4742	
-0.123038	-0.118097	1623	
-0.119270	-0.126167	2787	
-0.113256	-0.156797	6872	
-0.120147	-0.184425	3272	
-0.119092	-0.184261	3272	
-0.112724	-0.175462	1257	
-0.112940	-0.180468	4081	
-0.105779	-0.136856	4742	
-0.125326	-0.077438	595	
-0.141880	-0.005644	3477	
-0.149174	0.043906	4343	
-0.150817	0.044758	3943	
-0.151861	0.040529	4343	
-0.167676	0.077013	3632	
-0.172100	0.025009	4076	
-0.160233	0.052299	3431	
-0.157844	0.044762	3943	
-0.157931	0.044499	3943	
-0.163790	0.055432	4439	
-0.171244	0.022509	6233	
-0.172667	0.013226	9490	
-0.181312	-0.019563	3466	
-0.182017	-0.020968	3466	
-0.181376	-0.019520	3466	
-0.179284	-0.013922	9497	
-0.178223	-0.010775	4637	
-0.178150	-0.010533	4637	
-0.175169	-0.000753	1024	
-0.172511	0.015261	9490	
-0.169067	0.038628	2237	
-0.167146	0.052817	3851	
-0.166637	0.055245	3851	
-0.166866	0.055838	3851	
-0.173931	0.010546	9490	
-0.169002	0.077605	3632	
-0.153741	0.049829	3431	
-0.151503	0.050240	3431	
-0.150123	0.048427	3431	
-0.143130	0.005680	735	
-0.132907	-0.054504	6788	
-0.119172	-0.102047	4030	
-0.105209	-0.145511	4742	
-0.114180	-0.180198	1257	
-0.120191	-0.197139	3272	
-0.159625	-0.239130	5719	
-0.195182	-0.256562	5440	
-0.219539	-0.271659	5249	
-0.250930	-0.271232	2820	
-0.290557	-0.275522	6169	
-0.342410	-0.268161	9159	
-0.383782	-0.254095	4272	
-0.413831	-0.246967	7025	
-0.472879	-0.238660	1300	
-0.566784	-0.278491	6627	
-0.592871	-0.305267	2394	
-0.605637	-0.349223	2488	
-0.577490	-0.483573	9395	
-0.550095	-0.555569	9142	
-0.552375	-0.562950	8554	
-0.546803	-0.581386	1518	
-0.477345	-0.653377	6249	
-0.467719	-0.667098	5978	
-0.507895	-0.651723	5687	
-0.608322	-0.602461	4066	
-0.638413	-0.583781	3892	
-0.688334	-0.547107	6419	
-0.691988	-0.542661	6419	
-0.682302	-0.551060	6849	
-0.696317	-0.539312	6419	
-0.738172	-0.499936	5803	
-0.797359	-0.434982	7601	
-0.799995	-0.430949	7601	
-0.808742	-0.418678	7601	
-0.819614	-0.404000	6555	
-0.839032	-0.377292	1280	
-0.840708	-0.374950	1280	
-0.813487	-0.412261	6555	
-0.799989	-0.430818	7601	
-0.805780	-0.424201	7601	
-0.737592	-0.501226	5803	
-0.644539	-0.581392	3892	
-0.590304	-0.613060	5194	
-0.558499	-0.626673	5729	
-0.511569	-0.650907	5687	
-0.510951	-0.644262	5687	
-0.499597	-0.640903	5112	
-0.503057	-0.633429	5112	
-0.535220	-0.597527	1175	
-0.534146	-0.591372	1518	
-0.559903	-0.538268	773	
-0.581162	-0.476504	3507	
-0.603071	-0.410270	436	
-0.571743	-0.278554	815	
-0.538721	-0.252447	9000	
-0.510511	-0.242806	7376	
-0.439972	-0.238870	876	
-0.365501	-0.252276	2852	
-0.276597	-0.269726	5683	
-0.200641	-0.241805	5440	
-0.142234	-0.200206	5919	
-0.144514	-0.181474	5321	
-0.143582	-0.187291	5321	
-0.149593	-0.206851	6693	
-0.166015	-0.223645	7800	
-0.164697	-0.224069	7800	
-0.155135	-0.219654	6460	
-0.156506	-0.223280	6858	
-0.128699	-0.198710	4770	
-0.118023	-0.171924	4177	
-0.112312	-0.149390	7518	
