time = 23.037	Re = 4	rotation = -7.88916
0.524909	0.227145	7013	
0.512263	0.232321	7036	
0.505172	0.235287	7036	
0.508625	0.228633	6152	
0.530805	0.197459	6709	
0.522790	0.190623	4159	
0.512939	0.198765	4159	
0.481600	0.211025	4074	
0.459912	0.164469	7652	
0.423434	0.160730	8390	
0.346158	0.132482	8396	
0.279027	0.149058	2045	
0.184003	0.133079	9218	
0.175015	0.193055	4575	
0.170732	0.259378	8258	
0.167796	0.291498	9356	
0.170340	0.319514	663	
0.172294	0.352807	4426	
0.179442	0.385316	5848	
0.226781	0.430587	4847	
0.235966	0.427557	4847	
0.296149	0.448367	4183	
0.339228	0.470326	6397	
0.345448	0.512962	8544	
0.200143	0.657174	4364	
-0.231596	0.711518	1131	
-0.442592	0.636118	7163	
-0.516136	0.589153	5241	
-0.581216	0.527598	1123	
-0.609382	0.497817	8053	
-0.626512	0.481114	6178	
-0.638543	0.466800	6753	
-0.653405	0.463103	7724	
-0.642114	0.476650	6753	
-0.635662	0.485706	6753	
-0.655587	0.455686	7668	
-0.655246	0.464168	7724	
-0.650484	0.475850	7724	
-0.662226	0.465136	7724	
-0.676475	0.447915	7681	
-0.683228	0.449260	7681	
-0.684277	0.447121	7681	
-0.703923	0.432589	6928	
-0.677363	0.447620	7681	
-0.660354	0.466270	7724	
-0.655901	0.469343	7724	
-0.657486	0.457084	7668	
-0.636396	0.468166	6753	
-0.630496	0.477176	6753	
-0.630862	0.464653	6178	
-0.599592	0.510393	1105	
-0.564693	0.548087	3287	
-0.517900	0.589333	5241	
-0.545104	0.561633	3400	
-0.279411	0.701008	8334	
-0.223026	0.713128	1131	
0.273523	0.608609	2814	
0.346344	0.497202	10064	
0.332419	0.466745	5701	
0.242823	0.431316	4847	
0.217292	0.414098	797	
0.220736	0.419427	889	
0.179338	0.366209	4426	
0.175396	0.301770	9400	
0.177844	0.193608	4575	
0.368322	0.125316	7227	
0.468514	0.206990	4140	
0.461365	0.228907	4914	
0.460065	0.225127	4914	
0.472333	0.182999	1110	
0.429769	0.176213	7612	
0.438137	0.178889	1187	
0.458355	0.172168	1844	
0.452921	0.173571	1844	
0.470855	0.210041	4074	
0.507656	0.206367	4502	
0.519935	0.214540	7013	
0.479939	0.247866	2136	
0.479565	0.250415	2136	
0.465669	0.256036	3457	
0.546277	0.214831	8295	
0.555031	0.217006	8295	
0.525370	0.231943	9190	
0.544035	0.220319	8295	
0.478536	0.255454	1593	
0.520438	0.235189	9723	
0.554951	0.214533	8295	
0.554762	0.214679	8295	
0.483933	0.263195	1705	
0.489395	0.260351	1593	
0.481320	0.264469	1705	
0.496005	0.256924	10122	
0.498049	0.255792	10122	
0.499699	0.254841	10122	
0.524869	0.239056	9723	
0.551984	0.218304	8295	
0.556914	0.212941	8295	
0.549692	0.216174	8295	
0.547066	0.217992	8295	
0.549632	0.215983	8295	
0.559328	0.213117	7729	
0.559412	0.205065	7342	
0.481981	0.251282	1593	
0.485312	0.248295	2136	
0.485973	0.246668	2136	
0.502474	0.231170	7036	
0.525682	0.200140	6068	
0.495585	0.213045	4359	
0.472735	0.205933	4140	
0.455525	0.172769	1844	
0.426077	0.172528	7612	
0.312986	0.147815	487	
0.192113	0.136667	6814	
0.178328	0.184317	3200	
0.179835	0.227466	5545	
0.175314	0.280053	9896	
0.173098	0.337740	3259	
0.182134	0.364170	4426	
0.190123	0.385763	6409	
0.215676	0.411238	797	
0.284697	0.444994	4183	
0.304526	0.443961	5485	
0.331375	0.461552	5701	
0.312229	0.569642	6391	
-0.037103	0.724440	6144	
-0.102119	0.727193	4186	
-0.238516	0.711925	1137	
-0.565254	0.544634	3287	
-0.598483	0.507308	1105	
-0.610754	0.497479	8053	
-0.633543	0.483243	6753	
-0.644602	0.472743	6753	
-0.648372	0.478319	6753	
-0.644129	0.484901	6753	
-0.644091	0.482719	6753	
-0.645893	0.482653	6753	
-0.658949	0.471545	7724	
-0.679345	0.455423	7681	
-0.678048	0.458016	9195	
-0.679831	0.460061	9195	
-0.686156	0.453988	7681	
-0.700308	0.438775	6928	
-0.700983	0.438089	6928	
-0.682026	0.456984	7681	
-0.677185	0.459561	9195	
-0.680826	0.456228	7681	
-0.658950	0.470048	7724	
-0.651174	0.466233	7724	
-0.629095	0.487022	6753	
-0.610769	0.507653	8053	
-0.618986	0.485929	6869	
-0.584982	0.529609	1123	
-0.545024	0.568568	5129	
-0.502307	0.601567	6402	
-0.340975	0.682760	6744	
-0.277999	0.701685	8334	
0.141803	0.685714	7180	
0.315804	0.565669	6391	
0.348303	0.491150	9879	
0.289407	0.441347	3336	
0.261067	0.429071	4477	
0.240905	0.424697	3809	
0.201602	0.394304	7593	
0.185271	0.341013	4196	
0.180949	0.250414	6247	
0.234159	0.144395	6364	
0.410436	0.174005	10132	
0.422241	0.192438	9084	
0.416130	0.189209	9548	
0.400268	0.146572	8832	
0.354367	0.138088	6007	
0.355599	0.136714	6007	
0.363163	0.126485	6007	
0.358052	0.130024	6007	
0.420135	0.174491	7612	
0.461328	0.176144	1844	
0.467607	0.207404	4140	
0.459223	0.223974	4914	
0.458066	0.226444	4914	
0.454322	0.229292	518	
0.506599	0.210449	4359	
0.509786	0.221716	6152	
0.474695	0.228942	4914	
0.466484	0.231538	518	
0.467175	0.231494	518	
0.493860	0.222455	5029	
0.502769	0.225782	4359	
0.496986	0.230595	8037	
0.464875	0.248968	352	
0.465026	0.248936	352	
0.462974	0.249987	352	
0.469918	0.246515	518	
0.474132	0.244405	518	
0.475710	0.243558	2136	
0.481945	0.240223	2136	
0.501652	0.227240	4359	
0.506692	0.220492	6152	
0.503345	0.219034	4359	
0.501148	0.219523	4359	
0.503483	0.218353	4359	
0.500009	0.229406	8037	
0.510028	0.208416	4502	
0.461853	0.227979	4914	
0.462026	0.225320	4914	
0.462369	0.223683	4914	
0.463584	0.211845	4009	
0.470064	0.182272	1110	
0.445088	0.182883	1153	
0.415418	0.168653	8558	
0.358824	0.130328	6007	
0.328946	0.147618	892	
0.189587	0.154810	3210	
0.187338	0.206212	3594	
0.180677	0.247358	6469	
0.183990	0.281406	9896	
0.181327	0.330620	2820	
0.188557	0.374902	6409	
0.206280	0.394517	7593	
0.220912	0.408771	797	
0.259474	0.426909	4477	
0.325885	0.454036	5701	
0.347554	0.462576	8245	
0.351678	0.495976	10064	
0.187660	0.665028	4364	
-0.159937	0.723836	446	
-0.221122	0.715874	1131	
-0.340090	0.685246	6744	
-0.573751	0.540608	3287	
-0.600905	0.511969	1105	
-0.618897	0.497201	8053	
-0.649569	0.478876	6753	
-0.664849	0.464580	7724	
-0.672781	0.464695	9415	
-0.670034	0.471035	9415	
-0.667612	0.471211	9415	
-0.671408	0.469201	9415	
-0.687860	0.456132	7681	
-0.712798	0.436333	6928	
-0.712325	0.437918	6928	
-0.712612	0.440973	7967	
-0.721744	0.432311	8043	
-0.740367	0.412947	7023	
-0.741303	0.412070	7023	
-0.716744	0.437152	7967	
-0.711704	0.438476	6928	
-0.714039	0.435137	7967	
-0.685809	0.456394	7681	
-0.671441	0.459748	9195	
-0.643807	0.485155	6753	
-0.625020	0.501294	9093	
-0.623315	0.494021	9093	
-0.597147	0.523338	1105	
-0.562526	0.556395	3400	
-0.532693	0.581356	5994	
-0.406443	0.657811	5775	
-0.357233	0.677533	7132	
-0.100549	0.727982	4186	
0.209120	0.653752	5799	
0.327307	0.552683	5065	
0.331951	0.450975	5701	
0.309603	0.439327	5160	
0.287953	0.435642	3336	
0.239351	0.414888	3000	
0.205686	0.376555	7547	
0.185259	0.307328	9400	
0.199285	0.193538	3277	
0.315029	0.158148	356	
0.353638	0.153208	2086	
0.344186	0.155158	2086	
0.275606	0.155548	2045	
0.206350	0.147827	10253	
0.206111	0.146686	10253	
0.215817	0.141820	10257	
0.207823	0.141791	10253	
0.324474	0.151988	892	
0.370211	0.130471	7227	
0.410611	0.166035	8558	
0.418698	0.185061	9084	
0.420032	0.188155	9084	
0.419049	0.191418	9084	
0.454906	0.184980	1153	
0.467076	0.200397	1580	
0.437869	0.195631	2990	
0.431336	0.197034	9460	
0.433428	0.196902	9460	
0.448652	0.194478	2990	
0.462548	0.202749	2780	
0.460104	0.206491	2780	
0.443346	0.220224	521	
0.443066	0.220589	521	
0.443752	0.220030	521	
0.447010	0.217525	4009	
0.448949	0.216020	4009	
0.449058	0.215861	4009	
0.453025	0.212705	4009	
0.462198	0.204443	2780	
0.462826	0.197604	1580	
0.458440	0.194129	2780	
0.456669	0.193635	2780	
0.457544	0.193280	2780	
0.462493	0.205983	2780	
0.457224	0.184334	1844	
0.424822	0.191045	9084	
0.422726	0.187302	9084	
0.420901	0.185491	9084	
0.410809	0.172091	10132	
0.386274	0.136299	7301	
0.361168	0.139109	7227	
0.311742	0.154957	356	
0.208088	0.142506	10253	
0.197229	0.156584	3266	
0.189280	0.224091	4804	
0.190132	0.269921	6615	
0.184706	0.305586	9400	
0.193733	0.332045	4196	
0.198955	0.369934	5834	
0.217427	0.401448	797	
0.244515	0.413806	3000	
0.264571	0.423867	4477	
0.308339	0.437282	5160	
0.353854	0.480031	9697	
0.356681	0.504580	8544	
0.320876	0.563765	5065	
0.018544	0.719574	5874	
-0.271451	0.705244	6086	
-0.318679	0.693112	8392	
-0.411677	0.657898	5775	
-0.587485	0.531977	1123	
-0.611996	0.507889	8053	
-0.630002	0.496701	6779	
-0.674415	0.467116	9415	
-0.695506	0.447253	7681	
-0.707570	0.443549	6928	
-0.703484	0.450413	6928	
-0.701359	0.450582	6928	
-0.706173	0.447713	6928	
-0.723500	0.434157	8043	
-0.764265	0.395605	9379	
-0.763057	0.397493	6269	
-0.769319	0.393672	3849	
-0.773485	0.389824	3849	
-0.795042	0.364188	4667	
-0.795088	0.364151	4667	
-0.771754	0.391348	3849	
-0.762755	0.398348	6269	
-0.766816	0.393041	7111	
-0.726372	0.429787	8043	
-0.697341	0.445642	6928	
-0.668009	0.472510	9415	
-0.644878	0.491334	6779	
-0.637707	0.489640	6779	
-0.612990	0.514370	8053	
-0.582406	0.541881	3287	
-0.557281	0.564171	3400	
-0.455292	0.635182	7282	
-0.419822	0.652121	6190	
-0.203910	0.719959	911	
0.047661	0.714711	4527	
0.232414	0.641111	4037	
0.358771	0.479460	9697	
0.350356	0.455269	8245	
0.333302	0.447040	5701	
0.286393	0.427409	3336	
0.239892	0.400900	473	
0.200097	0.351618	5798	
0.204053	0.257597	9713	
0.207941	0.174876	3636	
0.223897	0.165073	591	
0.218988	0.167486	383	
0.207107	0.185904	4006	
0.203919	0.213984	5326	
0.203076	0.213550	5326	
0.201084	0.201464	4022	
0.199673	0.205595	4022	
0.201238	0.163795	3964	
0.225378	0.145914	6364	
0.302173	0.158486	1606	
0.340334	0.152862	3510	
0.345717	0.153054	2086	
0.349448	0.154522	2086	
0.372993	0.138344	7227	
0.402772	0.156447	1642	
0.370396	0.150354	1874	
0.366756	0.153154	1874	
0.367133	0.153189	1874	
0.378272	0.147759	7432	
0.400816	0.158366	1642	
0.402438	0.162599	4884	
0.401589	0.177994	10132	
0.401696	0.178517	10132	
0.401737	0.177957	10132	
0.402108	0.175044	10132	
0.402413	0.173407	10132	
0.402387	0.173093	10132	
0.402530	0.168867	10132	
0.402302	0.160412	1642	
0.395240	0.151964	1642	
0.387006	0.147372	7432	
0.384767	0.146661	7432	
0.385108	0.146359	7432	
0.404376	0.163248	4884	
0.374772	0.137539	6867	
0.353890	0.151551	2086	
0.346776	0.151413	2086	
0.342542	0.152024	2086	
0.311795	0.158221	356	
0.249206	0.150712	6610	
0.215352	0.150569	8733	
0.200153	0.170288	3964	
0.200567	0.206445	4022	
0.197326	0.224821	5841	
0.193301	0.284483	1019	
0.199674	0.320489	4323	
0.198855	0.350998	5798	
0.215006	0.369200	6323	
0.228314	0.396287	473	
0.259410	0.418272	3809	
0.292543	0.426193	3336	
0.313345	0.434063	5160	
0.349629	0.452099	8245	
0.340965	0.537582	5649	
0.299171	0.591714	1143	
0.211233	0.654541	5799	
-0.136071	0.728122	1597	
-0.356880	0.680210	7132	
-0.403087	0.662766	5775	
-0.471946	0.628312	7992	
-0.604053	0.521528	1105	
-0.636017	0.489262	6753	
-0.655512	0.480152	7724	
-0.709427	0.445441	7967	
-0.735013	0.421304	7023	
-0.758277	0.403544	6269	
-0.755698	0.407686	6269	
-0.750511	0.412268	6269	
-0.758382	0.405463	6269	
-0.780829	0.383914	3849	
-0.825313	0.332882	4813	
-0.824562	0.334794	4813	
-0.831101	0.328974	8111	
-0.835506	0.324751	7177	
-0.848048	0.309579	7177	
-0.849268	0.308142	7177	
-0.831855	0.328624	8111	
-0.823804	0.335786	4813	
-0.828841	0.329333	4813	
-0.777849	0.386316	3849	
-0.738138	0.418375	7023	
-0.702659	0.451099	6928	
-0.673213	0.474960	9415	
-0.660358	0.478105	7724	
-0.633672	0.502506	6779	
-0.600857	0.529942	8694	
-0.578485	0.549252	3287	
-0.505449	0.606807	6402	
-0.473925	0.624716	7992	
-0.309135	0.697505	9042	
-0.114132	0.729653	1477	
0.064004	0.711991	7231	
0.337522	0.546496	493	
0.363522	0.494534	7210	
0.361860	0.473470	9697	
0.333758	0.437937	7696	
0.285881	0.414959	2807	
0.227653	0.382884	439	
0.214598	0.310886	9324	
0.211956	0.240232	1407	
0.225316	0.226190	9120	
0.220995	0.230114	9607	
0.212565	0.250171	8583	
0.210007	0.274505	9713	
0.209041	0.273927	9713	
0.206636	0.264321	9713	
0.204678	0.268310	6256	
0.202908	0.231176	5841	
0.207101	0.201824	5326	
0.207721	0.179135	3636	
0.212974	0.164606	383	
0.217094	0.164774	383	
0.222244	0.166638	383	
