time = 6.747	Re = 4	rotation = 10.5913
-0.585250	0.463484	3507	
-0.593877	0.459345	3507	
-0.597382	0.458107	9395	
-0.610272	0.453363	2515	
-0.627760	0.444023	2515	
-0.637506	0.438270	837	
-0.642049	0.436386	837	
-0.655915	0.429779	773	
-0.688943	0.408208	8554	
-0.704359	0.396277	1175	
-0.731318	0.375100	5063	
-0.743530	0.364759	5687	
-0.756231	0.354833	5687	
-0.776557	0.337840	7788	
-0.794368	0.322965	5273	
-0.803049	0.316426	5273	
-0.817805	0.309257	5116	
-0.826793	0.306313	6182	
-0.840375	0.305216	6182	
-0.865119	0.297178	6266	
-0.871775	0.307466	7143	
-0.884239	0.308437	1340	
-0.888197	0.319945	1340	
-0.880145	0.362103	1395	
-0.859763	0.412312	10055	
-0.831041	0.470126	1164	
-0.789455	0.537859	5096	
-0.753510	0.587549	1338	
-0.707480	0.640028	552	
-0.654265	0.691963	8034	
-0.616565	0.724264	2202	
-0.584495	0.748858	2036	
-0.548971	0.773676	1159	
-0.528813	0.785159	471	
-0.525848	0.786532	471	
-0.537719	0.779585	471	
-0.538368	0.780758	471	
-0.533900	0.784803	471	
-0.532910	0.785912	471	
-0.529630	0.788412	471	
-0.524380	0.792113	471	
-0.522615	0.793156	713	
-0.522470	0.793778	713	
-0.529370	0.788798	471	
-0.535802	0.784142	471	
-0.543773	0.778421	1159	
-0.562189	0.765510	8153	
-0.581738	0.750204	1822	
-0.595002	0.739944	2036	
-0.630755	0.711519	9016	
-0.648671	0.695853	8034	
-0.690207	0.657289	8916	
-0.724632	0.618891	1485	
-0.763955	0.572387	358	
-0.792105	0.531708	5096	
-0.827569	0.474298	1164	
-0.858515	0.411722	10055	
-0.877553	0.365146	1395	
-0.885237	0.330184	1340	
-0.874168	0.314760	7143	
-0.865096	0.310712	7143	
-0.864279	0.302542	6266	
-0.837605	0.316096	5116	
-0.817765	0.324877	5116	
-0.784803	0.350283	7788	
-0.736328	0.390759	5729	
-0.677576	0.434839	2207	
