time = 19.967	Re = 4	rotation = 6.84476
0.339397	0.151069	3510	
0.325783	0.156003	892	
0.318933	0.159288	7068	
0.295785	0.165952	1345	
0.243873	0.163829	6448	
0.204340	0.156483	9800	
0.198796	0.158335	3266	
0.182771	0.168763	2533	
0.166740	0.211522	2305	
0.154923	0.239358	8183	
0.147263	0.280479	5440	
0.139537	0.304523	8824	
0.138166	0.328918	1496	
0.142598	0.364343	2712	
0.160262	0.396508	2365	
0.172742	0.409880	6414	
0.195882	0.419809	7433	
0.224128	0.431289	889	
0.258390	0.442883	3947	
0.327073	0.475339	6397	
0.334553	0.474782	6397	
0.320986	0.557261	5065	
0.203933	0.660547	5444	
0.050752	0.718746	7231	
-0.163333	0.734419	496	
-0.368489	0.688603	7132	
-0.471443	0.637159	7282	
-0.506705	0.614175	6402	
-0.551388	0.583742	5129	
-0.585701	0.565008	5071	
-0.620584	0.546821	9825	
-0.641211	0.533854	9423	
-0.698151	0.499254	8433	
-0.674923	0.517797	8865	
-0.666264	0.525426	9913	
-0.690703	0.503571	8433	
-0.710142	0.490963	2290	
-0.712938	0.491273	2290	
-0.734398	0.474525	2543	
-0.761415	0.448106	7866	
-0.792359	0.417576	7133	
-0.792329	0.417105	7133	
-0.821012	0.387788	7467	
-0.765766	0.443752	7866	
-0.728646	0.479451	2543	
-0.720221	0.485366	2290	
-0.703674	0.494168	2290	
-0.635805	0.536552	9423	
-0.629110	0.541889	9810	
-0.610345	0.546811	8012	
-0.576139	0.571530	5784	
-0.545030	0.591099	5994	
-0.511544	0.612989	6402	
-0.518002	0.601978	6402	
-0.395447	0.678240	6101	
-0.363389	0.690259	7132	
-0.106620	0.736994	1477	
0.101755	0.705347	9652	
0.228624	0.644750	4678	
0.337428	0.482060	6397	
0.319996	0.456644	4938	
0.323371	0.462136	5701	
0.246299	0.434629	3809	
0.196810	0.411676	6165	
0.148207	0.364558	1193	
0.162193	0.271041	8678	
0.185040	0.192398	3200	
0.207064	0.177723	3636	
0.197702	0.177784	3964	
0.181799	0.204765	4086	
0.166426	0.233474	4806	
0.169586	0.228172	4806	
0.173019	0.216166	2305	
0.170657	0.219482	4806	
0.180866	0.182748	3200	
0.207562	0.162890	1741	
0.266743	0.169160	6466	
0.317417	0.165027	9182	
0.327982	0.162997	7068	
0.328034	0.166576	7068	
0.353786	0.148413	2086	
0.381077	0.170097	9176	
0.357588	0.156656	2086	
0.364822	0.155984	1874	
0.344836	0.164548	6750	
0.357192	0.157802	2086	
0.374010	0.161498	9038	
0.373996	0.161552	9038	
0.374281	0.188245	2738	
0.374689	0.186499	2738	
0.374055	0.189051	2738	
0.375621	0.184989	2738	
0.375785	0.184407	2738	
0.375822	0.183860	2738	
0.377976	0.176967	3798	
0.377906	0.167248	9038	
0.374219	0.161050	9038	
0.366577	0.155654	1874	
0.365257	0.155348	1874	
0.365884	0.155059	1874	
0.380309	0.167601	9176	
0.357906	0.146066	2130	
0.335419	0.161975	2372	
0.329982	0.161354	7068	
0.324395	0.162112	7068	
0.289357	0.169376	1345	
0.237721	0.164343	6448	
0.202177	0.165236	3964	
0.179965	0.187161	3200	
0.171596	0.217941	2305	
0.163363	0.236552	5583	
0.146415	0.296142	6516	
0.149493	0.330256	1496	
0.146725	0.359488	1193	
0.164876	0.380978	1373	
0.180386	0.404117	6414	
0.213776	0.425656	889	
0.250194	0.432846	3809	
0.276261	0.440296	3041	
0.318183	0.454000	4938	
0.331896	0.536722	6043	
0.323276	0.559260	5065	
0.246098	0.634035	4037	
-0.054059	0.735031	1543	
-0.283939	0.715811	1234	
-0.319103	0.707947	8620	
-0.385667	0.685279	6101	
-0.538003	0.592489	5994	
