time = 48.157	Re = 4	rotation = -62.5522
0.821513	0.504977	7844	
-0.565162	0.738498	9496	
-0.837931	0.063787	9825	
0.194291	0.087677	8936	
0.505093	0.672853	7091	
-0.689833	0.517774	5291	
0.468399	0.262239	3553	
-0.893029	0.118587	4435	
-0.056271	0.908139	1063	
0.406198	0.588116	2449	
0.847458	0.086329	8044	
0.162819	0.809967	2559	
0.132460	-0.153080	3656	
0.203740	-0.232768	4297	
0.190858	-0.230397	2993	
-0.174790	0.872316	7100	
0.917295	0.264482	10125	
-0.878545	0.064229	5327	
0.111503	0.626157	2048	
-0.898052	0.092986	6701	
0.179838	0.600624	815	
-0.109909	0.932129	1164	
-0.531047	0.769583	10156	
0.085150	0.788226	2362	
-0.870988	0.309847	6843	
-0.718114	0.528202	6947	
0.413955	0.471589	2618	
0.161316	0.215148	6983	
-0.378588	0.390633	4869	
-0.659878	0.295195	9819	
-0.661556	0.305602	9819	
-0.662465	0.312773	4862	
-0.639500	0.340005	5465	
-0.649827	0.317571	2228	
-0.642188	0.318497	2228	
-0.644350	0.341017	5465	
-0.636302	0.342546	5465	
-0.640607	0.322580	2228	
-0.632000	0.338176	4808	
-0.607346	0.373620	4716	
-0.625566	0.347133	4808	
-0.626587	0.347998	4808	
-0.608531	0.367246	4716	
-0.608786	0.371844	4716	
-0.633455	0.336539	5465	
-0.637437	0.331123	4843	
-0.643238	0.338957	5465	
-0.663423	0.311303	4862	
-0.658249	0.313546	4843	
-0.665261	0.312823	4862	
-0.628623	0.319545	5025	
-0.038348	0.316107	8459	
0.166152	0.218303	1166	
-0.008892	0.240623	1932	
-0.340786	0.755075	4415	
-0.343968	0.717809	3531	
0.582229	0.563520	8885	
-0.694006	0.621743	8950	
0.326852	0.642629	1923	
-0.679374	0.414164	6198	
0.623774	0.724863	1361	
0.077883	0.824658	2448	
0.155269	0.556671	7196	
0.729919	0.120958	4974	
0.184817	-0.245665	4442	
0.226499	0.643040	2270	
0.385643	-0.198271	3405	
0.346435	0.049071	3609	
0.016100	0.911199	1226	
-0.512371	0.798539	9095	
0.305448	0.765182	9616	
0.016001	0.967830	4122	
0.429339	0.718948	765	
0.321446	0.043497	3429	
0.197678	0.080570	8936	
0.451184	-0.137750	3968	
0.012007	0.725499	3125	
0.547907	0.640850	10113	
0.086588	0.765496	845	
0.252174	-0.159098	8840	
-0.188297	0.728998	2766	
0.813736	0.538464	1851	
-0.230115	0.937654	5590	
0.475888	0.190410	3314	
-0.645297	0.676917	8301	
0.283966	-0.253332	4389	
-0.152801	0.968530	9078	
-0.106084	0.972406	9779	
-0.811948	0.132037	5784	
0.584173	0.764005	7359	
0.223408	-0.169450	5075	
0.752047	0.589234	1403	
0.927805	0.255816	9584	
-0.890507	0.035803	9537	
0.405384	0.553812	7422	
-0.569879	0.492597	496	
0.903498	0.095869	1418	
0.187069	0.317962	3510	
-0.013381	0.742902	486	
0.195023	0.320592	8396	
