time = 33.337	Re = 4	rotation = -45.0766
-0.376705	0.792410	4547	
-0.055046	0.518248	1321	
-0.730466	0.576774	8654	
0.696355	0.608147	9835	
-0.305677	0.755464	8103	
-0.062470	0.557666	2156	
0.182557	0.748513	6189	
-0.096806	0.714451	4020	
0.039014	0.727550	2922	
-0.102905	0.595624	3882	
-0.059554	0.912501	10214	
-0.850097	0.051022	5039	
0.304910	0.856962	8234	
0.085718	0.893185	7257	
-0.026313	0.882386	5328	
-0.677389	0.462348	8362	
-0.401926	0.765777	1331	
-0.609159	0.599908	1572	
-0.420887	0.619012	1391	
-0.422603	0.256530	2011	
-0.422579	0.268638	2011	
-0.212592	0.124608	5295	
-0.063469	0.163109	4396	
-0.147285	-0.022415	9271	
-0.260174	-0.102016	7570	
-0.403481	-0.106107	6388	
-0.520139	0.006475	4995	
-0.634518	0.031701	2821	
-0.501507	-0.597943	2625	
-0.208439	-0.497413	4291	
-0.268336	-0.441183	3073	
-0.303459	-0.406935	3685	
-0.275387	-0.428367	1989	
-0.238290	-0.466720	4621	
-0.185797	-0.514342	4023	
-0.300157	-0.405502	3685	
-0.266067	-0.437230	3073	
-0.196200	-0.504458	6719	
-0.220622	-0.479972	3123	
-0.270987	-0.425598	1502	
-0.230491	-0.469165	2762	
-0.238237	-0.461719	4621	
-0.240002	-0.456842	4621	
-0.269561	-0.427335	1502	
-0.221634	-0.479408	3123	
-0.221794	-0.480018	3123	
-0.288957	-0.415808	1989	
-0.302971	-0.407719	3685	
-0.277679	-0.431717	1989	
-0.320028	-0.392302	3354	
-0.107623	-0.592414	5524	
-0.674274	-0.326628	2564	
-0.625722	0.038716	2821	
-0.694293	-0.242123	6114	
-0.417293	-0.096146	6323	
-0.400783	-0.107792	6388	
-0.219218	-0.089575	4770	
-0.134649	0.017420	9445	
-0.068020	0.187022	5731	
-0.418937	0.249542	4207	
-0.504372	0.367212	3175	
-0.472985	0.322533	6878	
-0.670551	0.501036	1152	
-0.342793	0.789939	2175	
0.092139	0.892460	9111	
0.016166	0.725715	2360	
0.243857	0.892629	6218	
0.598292	0.666268	8128	
-0.063940	0.689065	3032	
-0.543617	0.635022	3735	
-0.053607	0.850925	9837	
-0.386511	0.815310	6164	
-0.102104	0.643266	9319	
0.628552	0.641771	8013	
0.638699	0.666442	9783	
0.288132	0.886434	3838	
-0.331240	0.715828	9074	
-0.806743	-0.263811	7788	
-0.569144	0.389526	1237	
0.223571	0.852100	5695	
-0.338990	0.549025	10072	
-0.041698	0.933188	660	
-0.514521	0.722062	761	
-0.677890	0.416528	8149	
-0.819333	-0.193962	5146	
-0.095802	0.873844	9225	
-0.334061	0.868085	10050	
-0.312891	0.876755	10082	
-0.733712	0.564415	1270	
-0.476519	0.723232	7706	
-0.058786	0.865079	9837	
-0.128534	0.588143	3671	
-0.122992	0.908507	3669	
-0.665688	0.617180	9758	
-0.711254	0.279395	2501	
-0.878465	0.327473	951	
0.102389	0.929541	5879	
-0.763773	-0.205797	8229	
-0.559603	0.396869	9619	
-0.763234	-0.207635	8229	
0.722912	0.570194	1241	
0.078467	0.932577	2386	
-0.640339	0.667325	1389	
-0.462261	0.685535	1651	
-0.834273	0.142604	4602	
-0.764178	-0.124470	773	
-0.369610	0.770498	2188	
-0.188216	0.590264	1415	
-0.127406	0.530198	3330	
0.161355	0.750938	5456	
-0.683578	0.323065	8910	
-0.499892	0.693491	341	
0.352555	0.839300	6237	
-0.101144	0.888744	9225	
-0.776168	0.000484	2362	
-0.851223	0.260873	7959	
-0.627338	0.410198	9687	
-0.571367	0.637042	9512	
-0.423944	0.617493	1391	
-0.509688	0.385844	2591	
-0.267747	0.143268	4013	
-0.268858	0.142498	4013	
-0.101313	0.177547	8178	
-0.187704	-0.077007	1257	
-0.338604	-0.115519	683	
-0.354685	-0.114034	3259	
-0.399493	-0.103147	6388	
-0.652743	-0.388089	4284	
-0.159346	-0.541540	5285	
-0.206533	-0.499165	4291	
-0.226442	-0.478206	2762	
-0.257936	-0.449068	3073	
-0.182745	-0.515860	4023	
-0.122785	-0.572552	2137	
-0.159512	-0.537572	5285	
-0.142672	-0.554087	7629	
-0.177153	-0.520606	4023	
-0.203711	-0.495176	4291	
-0.181195	-0.515101	4023	
-0.141908	-0.552390	2537	
-0.162171	-0.531426	5285	
-0.218160	-0.475775	2762	
-0.218750	-0.475242	2762	
-0.158420	-0.535687	5285	
-0.170105	-0.525757	3522	
-0.178801	-0.517295	4023	
-0.196041	-0.503730	6719	
-0.268479	-0.435253	1502	
-0.215778	-0.487949	3123	
-0.099352	-0.657798	9720	
-0.264031	-0.447427	3073	
-0.613015	-0.478423	1077	
-0.693860	-0.081138	8764	
-0.580985	0.052610	7497	
-0.444412	-0.074663	9267	
-0.415956	-0.096291	6323	
-0.272372	-0.101035	5719	
-0.183181	-0.073355	4177	
-0.116328	0.060816	432	
-0.323353	0.170025	4133	
-0.427662	0.254289	4131	
-0.401277	0.261239	2691	
-0.408121	0.629578	1259	
-0.631562	0.389891	10244	
-0.136679	0.868753	9762	
0.280574	0.764440	7574	
-0.404846	0.693634	9064	
-0.354143	0.530176	7647	
-0.078322	0.701176	2971	
-0.237903	0.504664	9845	
-0.167916	0.819235	6927	
-0.745650	0.006209	466	
0.117760	0.750362	5553	
0.601964	0.666444	8128	
-0.102628	0.909088	5236	
-0.112356	0.546455	2674	
-0.204762	0.898166	1608	
0.151394	0.754120	4947	
-0.888829	-0.163814	6104	
-0.289470	0.775609	1906	
0.006210	0.928996	6541	
0.431491	0.720673	4657	
-0.891358	-0.186495	7296	
-0.150174	0.591649	5359	
0.282733	0.771862	5446	
0.560900	0.730121	9027	
-0.824995	-0.299364	5273	
-0.825357	-0.198232	5146	
-0.119206	0.861957	2289	
-0.701816	0.462429	8996	
-0.191348	0.793721	5821	
-0.708037	0.284702	2501	
-0.851176	0.276042	7946	
-0.587472	0.339484	3608	
0.160654	0.750566	5456	
-0.720678	0.031413	7599	
0.036791	0.927879	1631	
-0.934734	0.042051	9864	
-0.759235	-0.091492	2515	
-0.924877	0.158033	1822	
-0.806913	0.158192	8738	
0.657444	0.618100	5620	
-0.088297	0.596168	3882	
-0.675459	0.357500	7536	
0.206457	0.853394	5077	
-0.802045	0.048085	1141	
-0.400539	0.717583	1550	
-0.075438	0.821819	6861	
0.560046	0.728378	9027	
0.608725	0.664410	8128	
-0.345071	0.507343	6293	
-0.078919	0.882074	9888	
0.027102	0.897169	4436	
-0.009253	0.882135	6487	
-0.886123	0.091948	7592	
-0.755976	0.421053	7803	
-0.798773	0.162006	8738	
-0.408196	0.629901	1259	
-0.491304	0.368978	3175	
-0.433266	0.266705	2011	
-0.154450	0.121778	6839	
-0.109229	0.163457	2464	
-0.115709	0.063223	3582	
-0.253586	-0.097636	6858	
-0.372256	-0.111199	4250	
-0.389648	-0.104851	6388	
-0.436825	-0.077240	10141	
