time = 2.647	Re = 4	rotation = 3.2841
-0.880769	0.097690	7959	
-0.881948	0.097630	7959	
-0.882857	0.099378	7959	
-0.885621	0.101706	7959	
-0.888703	0.105002	722	
-0.890761	0.113155	812	
-0.891829	0.120221	7946	
-0.895626	0.129349	7946	
-0.902156	0.139875	7946	
-0.906044	0.155768	7046	
-0.909188	0.174028	2055	
-0.909827	0.189988	869	
-0.907282	0.219035	1426	
-0.905325	0.248279	2629	
-0.897417	0.285226	476	
-0.889218	0.316177	1720	
-0.872736	0.362202	2329	
-0.859285	0.394934	1715	
-0.836685	0.443306	1582	
-0.803097	0.504266	4979	
-0.769352	0.551856	1403	
-0.738368	0.590602	1251	
-0.709917	0.620446	8214	
-0.674452	0.656338	10180	
-0.640344	0.685895	966	
-0.610527	0.711536	2142	
-0.577549	0.737180	996	
-0.554073	0.754579	524	
-0.524269	0.775065	10090	
-0.490931	0.795999	10050	
-0.465940	0.809127	10082	
-0.445798	0.818481	9033	
-0.426576	0.824213	7590	
-0.413409	0.827639	7590	
-0.410845	0.827756	7590	
-0.416068	0.826983	7590	
-0.419275	0.827452	7590	
-0.418764	0.829672	7590	
-0.417073	0.831373	7590	
-0.415263	0.832600	7590	
-0.412952	0.833768	9106	
-0.411642	0.834651	9106	
-0.412324	0.834457	9106	
-0.414266	0.833396	9106	
-0.419957	0.830417	7590	
-0.425442	0.827430	7590	
-0.433318	0.823502	7590	
-0.444688	0.818356	9033	
-0.452475	0.814512	10082	
-0.470516	0.804994	10152	
-0.484087	0.797933	10050	
-0.507471	0.783583	10104	
-0.530459	0.768659	9080	
-0.554750	0.751746	524	
-0.573037	0.737925	996	
-0.601789	0.715930	5574	
-0.626950	0.694442	1692	
-0.664695	0.663046	9139	
-0.697590	0.631408	8214	
-0.735675	0.589849	1251	
-0.761061	0.559281	1189	
-0.784883	0.527696	1547	
-0.815606	0.478334	577	
-0.839659	0.429091	1582	
-0.860070	0.376702	2329	
-0.878844	0.315679	5570	
-0.883926	0.274700	8195	
-0.884463	0.252096	5515	
-0.886649	0.254777	5515	
-0.889719	0.256954	5515	
-0.892569	0.256785	5515	
-0.895352	0.243459	1211	
-0.896383	0.226931	4541	
-0.899175	0.210993	4541	
-0.898442	0.191389	2055	
-0.895306	0.175056	2055	
-0.891425	0.159727	7241	
-0.887683	0.148128	7046	
-0.885182	0.139101	7946	
-0.882712	0.131147	8085	
-0.879311	0.123373	8085	
-0.872733	0.118457	8017	
-0.866736	0.114358	8017	
-0.865059	0.111621	8017	
-0.863573	0.108166	8017	
-0.863504	0.104433	8017	
-0.863288	0.100142	8017	
-0.862959	0.097589	7959	
-0.863251	0.095776	7959	
-0.862865	0.094449	7959	
-0.863191	0.093543	7959	
-0.863572	0.093901	7959	
-0.863627	0.094407	7959	
-0.863814	0.095762	7959	
-0.864297	0.097651	7959	
-0.864574	0.100472	8017	
-0.864944	0.104361	8017	
-0.865630	0.107903	8017	
-0.866306	0.110234	8017	
-0.867230	0.113017	8017	
-0.871431	0.117355	8017	
-0.878068	0.121492	8085	
-0.881490	0.128085	8085	
-0.884922	0.135123	7946	
-0.886658	0.144298	7946	
-0.890050	0.153859	7241	
-0.892906	0.165851	7241	
-0.896121	0.179977	2055	
-0.898611	0.194846	2055	
-0.898474	0.215569	4541	
-0.897496	0.237256	4541	
-0.894230	0.268768	5515	
-0.887527	0.302486	476	
-0.877973	0.333261	7359	
-0.859224	0.382330	1361	
-0.842410	0.421700	1582	
-0.823103	0.461096	577	
-0.799511	0.501574	4979	
-0.773350	0.540369	1547	
-0.742910	0.578596	1251	
-0.705767	0.620667	8214	
-0.670658	0.654709	10086	
-0.638324	0.682592	966	
-0.608696	0.706108	1692	
-0.584386	0.725681	9971	
-0.555673	0.745924	524	
-0.530492	0.764304	9080	
-0.503328	0.782766	10104	
-0.478815	0.797124	10050	
-0.453978	0.810398	10082	
-0.432515	0.819997	7590	
-0.413325	0.827483	7590	
-0.398518	0.831475	10130	
-0.384691	0.834631	8060	
-0.380668	0.835363	8060	
-0.386775	0.834190	8060	
-0.390330	0.834753	8060	
-0.391214	0.836047	10130	
-0.389718	0.837640	10130	
-0.387352	0.839236	10130	
-0.384448	0.840817	10130	
-0.383315	0.841519	10130	
-0.384227	0.841070	10130	
-0.387005	0.839678	10130	
-0.390585	0.838011	10130	
-0.396259	0.835248	10130	
-0.402614	0.832290	10130	
-0.409651	0.828815	7590	
-0.417898	0.824638	7590	
-0.432151	0.818287	7590	
-0.444421	0.812359	10082	
-0.461532	0.804125	10082	
-0.476980	0.795560	10050	
-0.497119	0.783637	10104	
-0.514740	0.772522	10090	
-0.537675	0.756663	524	
-0.561833	0.739017	9065	
-0.585419	0.721346	9971	
-0.610296	0.701358	1692	
-0.639546	0.678430	10084	
-0.662924	0.657922	9139	
-0.686595	0.636039	10086	
-0.714866	0.605431	2513	
-0.742185	0.572459	1251	
-0.769437	0.534520	1169	
-0.794781	0.491736	9255	
-0.810916	0.455825	456	
-0.818629	0.436216	8654	
-0.821540	0.433393	1270	
-0.826560	0.428048	1270	
-0.831328	0.422877	1270	
-0.838048	0.411048	8010	
-0.848067	0.388630	8010	
-0.858990	0.363123	9341	
-0.868702	0.336415	5570	
-0.875408	0.311435	9122	
-0.880708	0.287121	638	
-0.885064	0.264557	5515	
-0.887357	0.248962	5515	
-0.888372	0.235517	1211	
-0.888706	0.221407	4541	
-0.887214	0.208329	2391	
-0.885357	0.198410	2391	
-0.884987	0.191052	2391	
-0.885075	0.184858	2055	
-0.885161	0.179260	2055	
-0.885232	0.173982	7241	
-0.885215	0.170455	7241	
-0.885338	0.168176	7241	
-0.885395	0.166272	7241	
-0.885415	0.165480	7241	
