time = 32.097	Re = 4	rotation = -28.331
0.305804	0.787885	9092	
0.544182	-0.141471	2716	
-0.277499	0.876301	8185	
0.834161	0.409162	9481	
0.487393	-0.052438	2147	
0.683349	-0.064833	3233	
0.867424	0.030775	9700	
0.792258	0.349308	1700	
0.851303	0.036527	8068	
0.768835	0.016769	5594	
0.363740	0.825155	1226	
0.052917	0.810393	4381	
0.594771	0.668343	636	
0.499261	0.717609	6526	
0.479412	0.701532	5039	
0.749323	0.136518	2462	
0.380586	0.719346	3096	
0.670726	0.262852	1542	
0.565484	0.272716	3220	
0.394999	0.229174	4173	
0.405505	0.226516	2932	
0.187488	0.157975	5002	
0.110511	0.192221	980	
0.103354	0.266288	5583	
0.087016	0.377137	4250	
0.121290	0.474380	4847	
0.227013	0.555805	9879	
0.006724	0.695055	4795	
-0.679303	0.367763	1123	
-0.451191	0.293109	5472	
-0.362182	0.343765	5606	
-0.309329	0.375741	7699	
-0.345582	0.349742	5618	
-0.403876	0.317381	4723	
-0.481249	0.274131	5937	
-0.309312	0.372827	7699	
-0.359400	0.341308	4767	
-0.465133	0.282333	4857	
-0.426691	0.302244	3524	
-0.344631	0.345590	5618	
-0.410339	0.310234	4723	
-0.398661	0.316977	4723	
-0.392662	0.318268	5598	
-0.347147	0.344294	5618	
-0.425668	0.303044	3524	
-0.426232	0.303222	3524	
-0.325540	0.362324	6341	
-0.310392	0.375319	7699	
-0.348012	0.352075	7975	
-0.285553	0.391235	7785	
-0.602889	0.218137	8850	
-0.471967	0.588139	8392	
0.036117	0.688541	4364	
-0.393936	0.631860	9097	
0.137846	0.482964	4847	
0.118380	0.472675	4847	
0.093428	0.347455	8876	
0.104944	0.247493	2305	
0.112008	0.182315	980	
0.388046	0.226746	5959	
0.481420	0.281806	2812	
0.456947	0.262764	3088	
0.637976	0.278514	3844	
0.407436	0.700300	3998	
0.502518	0.715439	7592	
0.857389	0.072357	409	
0.529403	0.744698	9071	
0.834913	0.380140	8010	
0.836242	0.043513	7266	
0.529375	-0.036910	3682	
0.524472	0.589518	4572	
0.180886	0.863800	7674	
0.790823	-0.012407	9018	
0.867394	0.327204	456	
0.781056	0.486529	8195	
0.540816	0.746839	9071	
0.094540	0.765712	2484	
-0.757925	0.450002	8582	
0.337719	0.601672	7407	
0.592594	0.606354	5084	
0.691899	0.311661	6771	
0.301134	0.875462	1063	
0.214043	0.822614	5729	
0.614516	0.010502	8980	
-0.722050	0.515767	7258	
0.451400	0.714279	2677	
0.084508	0.917578	9931	
0.100751	0.916400	5374	
-0.248738	0.878662	9784	
0.383058	0.706176	3096	
0.497386	0.653107	6916	
0.782505	0.055304	4964	
0.309797	0.849406	6104	
-0.015868	0.880552	6444	
0.592034	0.050973	4375	
-0.554814	0.747002	9899	
0.405542	0.833691	358	
-0.600642	0.570322	5279	
0.409408	0.515560	4197	
-0.600915	0.569485	5279	
0.885050	0.314087	577	
0.385805	0.843204	396	
-0.126646	0.899781	960	
0.529210	-0.043536	3682	
0.271629	0.732429	773	
-0.532226	0.621173	7573	
0.450586	0.642485	7722	
0.814375	0.151332	3735	
0.618126	-0.092434	5603	
0.872422	0.064982	409	
0.568310	0.045458	3242	
0.540069	0.469325	2397	
0.622812	0.643103	1293	
0.410134	0.768573	5782	
-0.542342	0.650709	5445	
-0.187332	0.846626	5905	
-0.174549	0.795482	7279	
0.646258	0.279375	3564	
0.566311	0.271479	3220	
0.492744	0.273523	4904	
0.224343	0.176456	5318	
0.222501	0.177460	5318	
0.118549	0.162907	6351	
0.096979	0.320413	9356	
0.089905	0.430559	6414	
0.097596	0.441421	7424	
0.124682	0.471178	4847	
-0.526741	0.548859	4882	
-0.524635	0.253918	4895	
-0.453974	0.291562	5472	
-0.421988	0.307284	4705	
-0.375521	0.334386	5606	
-0.484579	0.271535	5937	
-0.577302	0.226044	5503	
-0.520808	0.253440	4895	
-0.546952	0.241176	3371	
-0.492687	0.267051	4901	
-0.451570	0.288306	5472	
-0.484745	0.270030	5937	
-0.546057	0.240041	3371	
-0.513122	0.254919	4895	
-0.423729	0.299610	3524	
-0.422867	0.300115	3524	
-0.519643	0.252222	4895	
-0.502133	0.261308	4901	
-0.488322	0.268178	4901	
-0.464487	0.282094	5472	
-0.355935	0.343503	4767	
-0.437618	0.298637	3524	
-0.665173	0.225555	7390	
-0.370719	0.340220	5606	
-0.613892	0.469432	5050	
-0.228419	0.690638	2285	
0.161911	0.637448	1232	
0.169167	0.498920	4183	
0.137419	0.482011	4847	
0.090496	0.385271	4426	
0.098396	0.315710	9356	
0.107647	0.234348	2476	
0.267582	0.190424	7328	
0.398005	0.236873	4173	
0.397954	0.210976	3232	
0.542934	0.295853	2562	
-0.178853	0.795735	7279	
0.429562	0.730331	3413	
0.870246	0.259229	9758	
0.105037	0.778888	3154	
0.754204	0.073478	1962	
0.856556	0.165007	9221	
0.535306	-0.106937	365	
0.580524	0.405305	8062	
-0.431204	0.685533	2354	
0.873506	0.098479	4630	
0.824602	0.398096	8243	
0.332990	0.837499	414	
0.680951	-0.051835	1712	
0.234025	0.879744	8917	
0.877078	0.102970	4630	
-0.763722	0.508185	9594	
0.755354	0.115305	6880	
0.352127	0.849550	414	
0.902838	0.113169	7913	
-0.812069	0.444792	659	
0.799380	0.091801	1566	
0.813722	0.364787	8878	
0.729841	0.545487	2391	
-0.827637	0.369269	8368	
-0.729938	0.510966	7258	
0.464372	0.685132	2559	
0.508060	0.511360	6117	
0.545420	-0.057215	8703	
0.588294	0.049001	4375	
-0.223408	0.845336	7201	
0.152558	0.714661	7108	
0.871873	0.062791	7706	
-0.334189	0.709397	4356	
0.377778	0.839142	1226	
-0.723340	0.586237	677	
-0.491728	0.643195	1904	
-0.662909	0.653983	6217	
0.538725	0.406719	2505	
0.886628	0.291812	9255	
0.758078	-0.003666	8049	
0.546975	0.020714	3380	
0.590215	0.599946	5084	
-0.090492	0.813600	6159	
0.528707	-0.048211	3682	
0.783646	0.191452	8658	
0.731449	0.540184	2391	
0.818465	0.409029	9481	
0.551253	-0.087745	8166	
0.443601	0.733081	5053	
0.468906	0.737535	5778	
0.489583	0.693347	6876	
-0.312266	0.811996	7104	
0.185168	0.800068	5687	
0.608020	0.286336	599	
0.541640	0.297269	2562	
0.491923	0.257214	2127	
0.408271	0.238670	4945	
0.127669	0.130861	3587	
0.122977	0.161964	6351	
0.109575	0.235839	2476	
0.092304	0.372694	4250	
0.106581	0.453276	797	
0.120167	0.464554	889	
0.165586	0.493798	3947	
-0.529724	0.547110	4882	
-0.643195	0.215162	6968	
-0.539976	0.245393	4923	
-0.515264	0.255715	4895	
-0.445393	0.292277	3890	
-0.540311	0.242793	3371	
-0.641950	0.210982	5614	
-0.611215	0.212915	8874	
-0.625710	0.209659	8541	
-0.582405	0.221709	6529	
-0.551258	0.236116	3371	
-0.583833	0.220222	6529	
-0.636149	0.208041	6668	
-0.608177	0.210654	8874	
-0.519472	0.248219	2881	
-0.518204	0.248820	2881	
-0.625087	0.207009	8541	
-0.585520	0.219598	6529	
-0.544401	0.238767	3371	
-0.555824	0.235176	3371	
-0.437179	0.295365	3524	
-0.577579	0.225950	5503	
-0.685737	0.242471	2150	
-0.510840	0.259266	5943	
-0.625331	0.457093	5860	
-0.327530	0.661301	446	
0.016177	0.693626	4795	
0.207779	0.518689	4938	
0.176427	0.500856	4183	
0.099233	0.438056	7424	
0.093618	0.365890	3259	
0.103734	0.298592	8258	
0.137167	0.122709	4302	
0.271499	0.192459	5400	
0.290659	0.169840	3495	
0.473470	0.280598	2812	
0.603699	0.290512	645	
0.423717	0.690128	2396	
0.747482	0.471286	7655	
0.580825	0.004157	5314	
0.505715	0.506705	5381	
0.779911	0.387498	3245	
0.734841	0.005468	2383	
0.328691	0.633809	9149	
-0.607337	0.599620	3742	
0.850415	0.324662	8276	
0.753043	0.491652	7655	
0.321608	0.826751	5234	
0.814461	0.022309	7986	
-0.150307	0.891755	8311	
0.845553	0.338396	8276	
-0.540330	0.730746	6238	
0.591220	0.023767	4294	
0.241649	0.878134	8686	
0.897226	0.219048	1389	
-0.281910	0.863937	8185	
0.611291	0.510140	5387	
0.494267	0.685717	6876	
0.366228	0.784981	6849	
-0.820491	0.418505	10213	
0.503219	0.621885	5707	
0.538213	0.583607	8578	
0.444915	0.665860	4698	
0.746177	0.179616	443	
0.680903	0.513825	3177	
0.402155	0.798631	4560	
0.799616	0.078360	1422	
0.764993	-0.001080	8049	
-0.157470	0.747368	6241	
0.344166	0.843828	414	
-0.546840	0.742461	6238	
-0.774830	0.435037	6488	
-0.669883	0.640862	6843	
0.307347	0.623668	8211	
0.700859	0.591847	7046	
0.851470	0.101752	1290	
0.554128	-0.024306	6781	
0.546705	-0.049039	5245	
0.561660	0.627103	8251	
0.680568	-0.032938	1318	
0.619017	0.375450	1768	
0.580816	0.680233	4619	
0.705080	0.553089	5008	
0.767238	0.056021	5426	
0.448911	0.693130	2677	
0.389727	0.754935	4346	
0.443121	0.677060	1141	
0.093555	0.819580	5375	
0.629688	0.284553	9619	
0.521689	0.293696	1585	
0.474688	0.284940	2812	
0.406805	0.223385	2932	
0.284322	0.188075	4648	
0.113388	0.205633	1135	
0.114833	0.233411	4086	
0.105836	0.299878	9228	
0.094289	0.409645	6409	
0.135452	0.476005	4847	
0.154234	0.485597	4477	
0.205456	0.513292	4938	
-0.561324	0.521679	5455	
-0.678077	0.234095	5772	
-0.660077	0.221672	6968	
-0.617382	0.210810	8541	
-0.510774	0.255773	4895	
-0.623118	0.207749	8541	
-0.681964	0.229488	5772	
-0.663726	0.218924	7390	
-0.671827	0.221720	7390	
-0.669129	0.219497	7390	
-0.639594	0.204939	6668	
-0.652212	0.208553	5614	
-0.670822	0.216835	7390	
-0.668753	0.215470	7390	
-0.618171	0.203119	8541	
-0.618132	0.203108	8541	
-0.667812	0.215440	7390	
-0.662508	0.213881	6968	
-0.645053	0.205401	5614	
-0.635581	0.207127	6668	
-0.507593	0.257425	5943	
-0.644255	0.211232	5614	
-0.694003	0.267805	2218	
-0.602541	0.216514	8850	
-0.637647	0.442766	5241	
-0.433406	0.612790	8334	
-0.153122	0.702708	5874	
0.230723	0.538857	9697	
0.213649	0.521267	5701	
0.117617	0.456976	797	
0.094031	0.402816	5834	
0.098777	0.352301	8876	
0.116737	0.198957	1135	
0.131681	0.136800	5469	
0.171320	0.146577	10250	
0.389260	0.232241	5959	
0.516710	0.297847	1585	
0.706862	0.259074	9969	
0.634119	0.569985	7150	
0.789209	0.137455	9394	
0.355720	0.646531	436	
0.638239	0.506548	1953	
0.848387	0.145850	8435	
-0.159508	0.767697	6241	
-0.423247	0.707724	2503	
0.722347	0.505681	989	
0.643989	0.598797	8017	
0.293958	0.820583	5194	
0.876655	0.172781	691	
-0.076119	0.890244	5543	
0.752779	0.465836	7954	
-0.587951	0.672216	7204	
0.813032	0.156477	1755	
0.240290	0.868019	8917	
0.806822	0.431235	6510	
-0.183894	0.878000	6216	
0.570752	-0.056909	1199	
0.680327	0.123614	5940	
0.319201	0.780983	9938	
-0.717555	0.577417	8351	
0.024899	0.812256	2651	
0.082312	0.785064	2484	
0.677567	0.028687	5788	
0.744644	0.064405	1962	
0.571652	0.566190	9487	
0.394199	0.785497	6419	
-0.522207	0.702882	7197	
0.747656	0.011513	2225	
-0.470240	0.668568	6198	
0.320956	0.841561	5234	
-0.410605	0.812996	6057	
-0.779923	0.474874	9818	
-0.571575	0.716688	9589	
0.491499	0.477247	8045	
0.675229	0.605654	7946	
0.861361	0.192092	671	
0.785460	0.071766	1626	
0.788658	0.075596	1422	
0.407800	0.686321	3998	
0.820962	0.067721	1651	
0.326439	0.635393	9149	
0.509102	0.713157	7592	
0.605881	0.636016	1347	
0.831571	0.269260	7383	
0.546018	0.487362	2672	
0.480004	0.655012	6916	
0.709722	0.258585	9969	
0.616696	0.293827	599	
0.533834	0.299142	2562	
0.453690	0.271281	6498	
0.392459	0.236516	4173	
0.286240	0.175372	3290	
0.136540	0.128303	6282	
0.109846	0.271980	6469	
0.109460	0.306656	9228	
0.101721	0.353144	8876	
0.107930	0.439655	7424	
0.173361	0.495112	4183	
0.198820	0.508293	4938	
0.234744	0.539364	9697	
-0.600317	0.485854	7992	
-0.570960	0.229938	5503	
-0.638978	0.211198	6668	
-0.667440	0.219572	7390	
-0.610290	0.209601	8874	
-0.673794	0.219337	7390	
-0.696288	0.251544	2150	
-0.690885	0.238519	2150	
-0.695315	0.247824	2150	
-0.688703	0.229826	2150	
-0.681499	0.217448	6812	
-0.690787	0.228441	6991	
-0.695279	0.236855	2150	
-0.695293	0.235067	2150	
-0.673574	0.208535	6812	
-0.672613	0.208285	6812	
-0.695959	0.237188	2150	
-0.691803	0.230386	2150	
-0.690866	0.228087	6991	
-0.681354	0.222002	7390	
-0.605338	0.211027	8874	
