time = 36.357	Re = 4	rotation = -45.1308
-0.176977	0.895485	9940	
-0.454722	0.432851	8847	
-0.830718	0.446978	1582	
0.222159	0.758102	5494	
0.431463	0.764785	7103	
-0.403604	0.434901	7126	
-0.057626	0.521497	3889	
-0.716976	0.256787	2382	
-0.167434	0.488719	6601	
-0.702443	0.303923	8648	
0.188367	0.914840	2212	
-0.381163	0.667612	9231	
0.661154	0.625067	6817	
0.564403	0.733726	9495	
0.498156	0.773748	8186	
-0.900763	-0.033371	7601	
-0.169929	0.889339	9940	
-0.708814	0.568752	8987	
-0.822332	0.341520	5517	
-0.635874	0.564448	9587	
-0.711324	0.468385	3082	
-0.575446	0.320019	9354	
-0.452730	0.182516	4555	
-0.308277	0.101834	4675	
-0.094342	0.101411	3895	
-0.253251	-0.167239	6347	
-0.391753	-0.175174	7547	
-0.492633	-0.092559	5230	
-0.346255	-0.681855	2073	
-0.278318	-0.435454	9893	
-0.311609	-0.415317	7452	
-0.330930	-0.407363	3591	
-0.312964	-0.403901	2267	
-0.294625	-0.419850	8556	
-0.265236	-0.437705	4287	
-0.327416	-0.400978	3591	
-0.308206	-0.405718	7452	
-0.271375	-0.432795	4287	
-0.283740	-0.420474	9816	
-0.307451	-0.393557	2473	
-0.288877	-0.413624	9816	
-0.293257	-0.410966	7452	
-0.292876	-0.404752	2741	
-0.306907	-0.394414	2473	
-0.284300	-0.420698	9816	
-0.284546	-0.421874	9816	
-0.321194	-0.402185	3591	
-0.330768	-0.408010	3591	
-0.316358	-0.411858	2267	
-0.341441	-0.407057	3197	
-0.207589	-0.477442	2171	
-0.673263	-0.147125	7312	
-0.485181	-0.099754	6240	
-0.631075	-0.064688	2048	
-0.272236	-0.173840	8820	
-0.249393	-0.166111	6347	
-0.126691	0.183409	7540	
-0.319562	0.117976	3290	
-0.427204	0.181049	3297	
-0.673973	0.525336	8787	
-0.465481	0.725536	2175	
-0.682122	0.265472	1410	
-0.881314	0.214002	2391	
-0.028866	0.904713	5166	
0.573998	0.724714	9741	
-0.234068	0.476477	3286	
0.601453	0.724507	9152	
-0.131755	0.662915	1333	
-0.168691	0.480457	6601	
-0.571118	0.684498	4466	
0.383830	0.761905	6827	
-0.320436	0.864712	9058	
-0.436526	0.437560	1689	
-0.080984	0.692167	2930	
0.288900	0.755560	3834	
0.593457	0.735940	8664	
-0.113040	0.726354	3420	
-0.707923	-0.060883	5221	
-0.739321	0.266386	6499	
0.116704	0.771999	6131	
-0.666841	0.319014	7994	
0.117245	0.942008	988	
-0.445479	0.792408	7984	
-0.785979	-0.086765	1141	
-0.645728	0.080554	4696	
0.380409	0.835382	7094	
-0.311090	0.894697	3868	
-0.282279	0.905128	5200	
-0.837012	0.426569	8010	
-0.292666	0.852525	9364	
0.555432	0.719336	5620	
-0.472226	0.710639	2175	
0.086224	0.932819	666	
