time = 36.347	Re = 4	rotation = -47.226
-0.166328	0.897593	8367	
-0.414103	0.464368	8847	
-0.827787	0.449569	2329	
0.248992	0.749120	1209	
0.444423	0.757120	7272	
-0.362581	0.462178	6298	
-0.014475	0.520935	3523	
-0.702629	0.292237	7536	
-0.124421	0.496626	6601	
-0.683094	0.338785	9170	
0.195476	0.913198	988	
-0.350341	0.685396	7482	
0.668006	0.617874	959	
0.570570	0.728942	9056	
0.505254	0.769064	9027	
-0.901379	-0.020661	6696	
-0.158031	0.891593	8367	
-0.708375	0.568551	9758	
-0.814926	0.354672	7954	
-0.629044	0.578840	8787	
-0.695370	0.476779	408	
-0.550919	0.366449	9354	
-0.441507	0.222299	2011	
-0.303302	0.129416	4675	
-0.087868	0.106097	3895	
-0.271336	-0.141262	4860	
-0.409212	-0.139563	7547	
-0.503122	-0.050692	6240	
-0.373445	-0.666842	496	
-0.312241	-0.410730	9893	
-0.343840	-0.388357	2267	
-0.362327	-0.379221	3591	
-0.344729	-0.376546	2267	
-0.327513	-0.393869	8556	
-0.299556	-0.413774	4287	
-0.358645	-0.372844	3591	
-0.340144	-0.378697	7452	
-0.305361	-0.408409	4287	
-0.316920	-0.395108	9816	
-0.338891	-0.366274	2473	
-0.321647	-0.387797	9869	
-0.325803	-0.384849	2741	
-0.325156	-0.378518	2741	
-0.338399	-0.367178	2473	
-0.317474	-0.395308	9816	
-0.317761	-0.396500	9816	
-0.352641	-0.374384	3591	
-0.362195	-0.379893	3591	
-0.348321	-0.384565	2267	
-0.372494	-0.378452	3197	
-0.244767	-0.457739	2171	
-0.682308	-0.108748	9012	
-0.496270	-0.058279	6240	
-0.637100	-0.021733	2821	
-0.290739	-0.146419	9842	
-0.267408	-0.140424	4860	
-0.110755	0.188695	8930	
-0.312867	0.146240	3290	
-0.415688	0.218410	3297	
-0.666154	0.534122	4192	
-0.451314	0.736585	4373	
-0.664987	0.305256	1768	
-0.878273	0.226402	7046	
-0.016821	0.904972	4011	
0.580224	0.719741	9056	
-0.191151	0.489835	4674	
0.605722	0.720942	5932	
-0.090100	0.668288	1333	
-0.126025	0.488430	6601	
-0.565914	0.692623	7936	
0.400418	0.753022	5228	
-0.311964	0.868034	10130	
-0.395416	0.467487	1515	
-0.041038	0.694388	9612	
0.312382	0.745688	2353	
0.597390	0.732741	9448	
-0.076403	0.730239	3420	
-0.712221	-0.022644	6019	
-0.725901	0.298071	9135	
0.146115	0.766321	5776	
-0.643265	0.359133	8048	
0.122609	0.941289	7082	
-0.436958	0.797887	7060	
-0.789647	-0.058108	2362	
-0.642643	0.125083	7921	
0.388669	0.831432	8769	
-0.305786	0.896550	7226	
-0.276944	0.906766	8844	
-0.833636	0.430308	2329	
-0.280883	0.856719	7882	
0.563468	0.713085	9783	
-0.457178	0.723013	6156	
0.093406	0.932111	8404	
-0.744786	0.554909	9452	
-0.280791	0.621366	6575	
-0.948843	0.019808	9016	
0.317007	0.892737	8499	
-0.607888	0.117405	4690	
-0.744000	0.236459	8142	
-0.609075	0.116025	5909	
0.225513	0.745913	8619	
0.277313	0.905879	9788	
-0.698552	0.627779	1189	
-0.130926	0.879319	9538	
-0.618499	0.314722	6768	
-0.569636	0.169073	2374	
-0.010807	0.901954	4011	
-0.262645	0.735827	4783	
-0.833909	0.092886	8420	
-0.042943	0.513226	4693	
-0.288643	0.583851	2585	
-0.319400	0.835964	7134	
0.621416	0.642674	5912	
0.281837	0.882294	9900	
-0.242123	0.707011	5243	
-0.849829	-0.236912	5845	
-0.662088	0.556495	8371	
-0.551153	0.708147	8242	
-0.831427	0.315435	989	
-0.486657	0.715484	1230	
-0.611852	0.495136	9186	
-0.601573	0.509263	9387	
-0.468698	0.254931	3237	
-0.150772	0.123428	2195	
-0.165383	-0.094783	7910	
-0.185987	-0.108785	4081	
-0.261294	-0.135516	5719	
-0.687906	-0.238916	6987	
-0.283847	-0.430617	3600	
-0.311237	-0.411455	9893	
-0.321122	-0.398608	9816	
-0.337758	-0.388170	7452	
-0.297656	-0.413040	4287	
-0.259149	-0.443812	1989	
-0.283925	-0.424512	3600	
-0.273183	-0.433799	3600	
