time = 49.337	Re = 4	rotation = -66.715
0.769495	0.580056	7902	
-0.822504	0.444910	638	
-0.616812	-0.551633	7065	
-0.137834	0.372969	5288	
0.312967	0.803035	5402	
-0.789892	0.002211	2362	
-0.579800	0.592274	2083	
-0.787130	-0.387750	7712	
-0.371027	0.841339	7060	
-0.531667	0.670637	8974	
0.444930	0.684619	3730	
-0.332236	0.800719	2906	
-0.009621	0.214141	2871	
0.141919	0.233506	1704	
0.129961	0.225649	1704	
-0.584015	0.701261	10139	
0.851745	0.418143	10025	
-0.715937	-0.474863	5477	
-0.527304	0.142186	4521	
-0.774290	-0.414869	7878	
-0.514712	0.192693	8946	
-0.331628	0.885513	10176	
-0.782162	0.523297	2329	
-0.744552	0.417868	7982	
-0.885652	-0.196483	7296	
-0.877706	-0.107335	3091	
-0.497310	0.584626	2462	
-0.233341	0.147944	1056	
-0.431107	-0.379365	3766	
-0.535398	-0.510136	6262	
-0.556816	-0.492460	5924	
-0.569687	-0.481156	4418	
-0.577154	-0.459917	8116	
-0.555625	-0.486541	5924	
-0.544496	-0.492123	6262	
-0.586015	-0.453843	8116	
-0.577023	-0.458098	8116	
-0.548760	-0.487358	5924	
-0.562521	-0.469718	4418	
-0.586010	-0.431357	9652	
-0.568546	-0.460193	4400	
-0.571533	-0.457836	8116	
-0.577303	-0.441134	10043	
-0.585181	-0.433111	9652	
-0.561915	-0.471089	4418	
-0.558613	-0.476430	4418	
-0.580880	-0.458505	8116	
-0.569058	-0.482391	4418	
-0.563493	-0.484420	4418	
-0.574735	-0.478031	4400	
-0.524409	-0.501633	5874	
-0.181572	-0.091436	1453	
-0.239883	0.151664	1056	
-0.136402	-0.014487	1675	
-0.839709	-0.015222	3215	
-0.612798	0.465962	978	
-0.357236	0.559167	9862	
-0.898914	0.269052	895	
-0.726381	0.411612	7982	
-0.736415	-0.219567	7369	
0.563983	0.773330	2109	
-0.502416	0.719674	761	
-0.469845	0.083809	720	
0.011007	0.670008	4234	
0.147354	0.218938	2278	
-0.358629	0.676238	8066	
0.225896	0.370979	5365	
-0.201239	0.451565	2147	
-0.283372	0.876785	7590	
-0.723322	0.622820	1397	
-0.048944	0.865437	5328	
-0.089188	0.965732	3016	
0.210032	0.845987	5695	
-0.175720	0.440831	1901	
-0.129165	0.376729	5288	
0.192872	0.430159	6482	
-0.571669	0.568813	4727	
0.239514	0.794179	6154	
-0.830802	0.137230	4602	
0.092585	0.285153	9118	
-0.598923	0.364748	2774	
0.779978	0.585714	7902	
-0.363019	0.898514	9584	
-0.650284	0.444050	8765	
-0.863169	0.372448	1426	
0.224237	0.284889	827	
-0.222070	0.957424	3726	
-0.180614	0.963023	4820	
-0.640771	-0.507630	434	
0.530262	0.805791	7397	
0.078959	0.261321	6585	
0.689954	0.658457	8274	
0.881106	0.378863	1339	
-0.713646	-0.492513	4935	
-0.803978	0.151342	9966	
-0.712614	-0.182256	6987	
0.660995	0.574230	4789	
-0.341460	0.136340	905	
-0.350326	0.697928	9786	
-0.352418	0.146785	2086	
-0.146371	0.321841	2662	
0.844665	0.397577	9605	
-0.942672	-0.142235	5096	
-0.006395	0.655872	9962	
-0.801461	-0.071146	3604	
-0.801119	0.448281	9122	
0.020707	0.594081	7043	
-0.653781	0.371016	2280	
-0.809620	-0.025534	3096	
-0.060618	0.454527	7442	
0.183866	0.793373	3247	
0.477348	0.836347	1772	
-0.027160	0.229184	3783	
0.117312	0.493107	6355	
-0.692096	0.395162	4286	
-0.571663	0.479575	2985	
-0.729902	-0.446126	5832	
-0.683329	0.668741	1547	
-0.479365	0.118302	6956	
0.271451	0.919354	988	
-0.884005	-0.244935	8917	
-0.645769	0.275058	7233	
0.397948	0.856503	8939	
-0.236629	0.702781	5658	
-0.805654	-0.213595	5063	
-0.337319	0.577768	8003	
-0.824324	0.260610	8017	
-0.261656	-0.116182	6353	
-0.524194	-0.515083	4056	
-0.535224	-0.510108	6262	
-0.554411	-0.486328	5924	
-0.560323	-0.484133	4418	
-0.546938	-0.486595	5924	
-0.535953	-0.489369	5874	
-0.541891	-0.489717	6262	
-0.535954	-0.494434	6262	
-0.547009	-0.485088	5924	
-0.557298	-0.473957	4418	
-0.555566	-0.471158	4527	
-0.543799	-0.480743	4527	
-0.553119	-0.468047	4527	
-0.571322	-0.440206	10043	
-0.571694	-0.440121	10043	
-0.549253	-0.474283	4527	
-0.551766	-0.475298	4527	
-0.554838	-0.471837	4527	
-0.550954	-0.483337	4418	
-0.575007	-0.461699	4400	
-0.548716	-0.492133	5924	
-0.515954	-0.490506	6150	
-0.547000	-0.505709	6262	
-0.407438	-0.119898	6409	
-0.113559	0.174669	3474	
-0.361973	0.236178	1618	
-0.646276	0.593588	7383	
-0.696889	0.184059	6117	
-0.900189	0.235191	713	
-0.870778	-0.251413	9183	
-0.728651	-0.021489	436	
-0.609992	0.718951	9908	
0.184254	0.937872	2910	
-0.919850	0.243352	713	
-0.917345	0.278385	2459	
-0.759601	0.473344	10018	
0.223341	0.338186	2120	
0.431731	0.716813	4657	
-0.709596	0.549449	8855	
0.004203	0.740642	3420	
-0.058897	0.788042	8054	
-0.882359	0.365048	1394	
-0.082708	0.562358	2453	
0.452378	0.789487	8928	
0.378829	0.791599	7704	
-0.191931	0.449986	2147	
0.746377	0.509269	5544	
0.515960	0.805923	3480	
0.518650	0.822002	4061	
-0.406181	0.800778	4607	
-0.193286	0.010412	6685	
0.107136	0.335156	4765	
0.833720	0.415570	9605	
-0.308863	0.468598	3424	
-0.186930	-0.012759	3129	
-0.793057	-0.150186	2207	
-0.510721	0.624432	8596	
-0.133753	0.272539	8735	
-0.095012	0.142124	4439	
-0.814053	0.443173	638	
0.129762	0.245488	1560	
-0.422305	0.057652	10251	
0.172908	0.927488	2910	
-0.287065	0.570850	2530	
-0.373700	0.021620	6060	
-0.910277	-0.187015	350	
-0.090153	0.461664	6574	
-0.084870	0.624129	6049	
0.702663	0.543302	1967	
-0.406385	-0.030370	7584	
-0.395135	0.699290	9064	
-0.502773	0.044261	7777	
-0.499853	0.169889	518	
-0.151992	0.438165	5047	
-0.848538	0.308393	7241	
-0.632876	0.300469	5082	
-0.146376	0.658714	5613	
-0.295696	0.496637	5314	
0.160587	0.254503	2695	
-0.233343	0.898484	10130	
-0.123661	0.363520	3988	
-0.150352	0.447681	8565	
-0.369111	0.845627	7060	
0.208563	0.313509	4389	
0.208465	0.278020	1358	
0.095999	0.213649	3831	
-0.802049	0.345146	3489	
-0.420721	0.045330	8672	
-0.020177	0.479389	419	
-0.893605	0.344740	951	
-0.435941	0.569148	9878	
0.745672	0.594032	9096	
-0.789699	-0.383431	6883	
0.075875	0.930625	5195	
-0.578443	0.731129	8214	
-0.085989	0.818989	6861	
-0.857641	-0.136130	9657	
-0.646877	0.258221	7233	
-0.849957	0.158827	4138	
-0.267134	-0.117795	6353	
-0.518726	-0.497913	5874	
-0.534931	-0.497936	6262	
-0.546543	-0.483152	4418	
-0.557247	-0.475758	4418	
-0.545111	-0.479223	4527	
-0.526247	-0.485794	5874	
-0.534050	-0.483408	5874	
-0.531971	-0.481438	5874	
-0.541135	-0.476465	7055	
-0.546046	-0.473103	4527	
-0.544162	-0.468880	4527	
-0.531344	-0.478389	7055	
-0.541580	-0.464554	4527	
-0.556280	-0.442440	7231	
-0.556249	-0.442136	7231	
-0.537134	-0.468324	7055	
-0.543739	-0.469596	4527	
-0.549632	-0.465442	4527	
-0.542128	-0.481810	7055	
