time = 24.307	Re = 4	rotation = -35.9243
-0.419791	0.540983	9110	
-0.414883	0.484233	3220	
-0.412746	0.457822	2603	
-0.412469	0.470912	2603	
-0.416122	0.557864	3021	
-0.408680	0.522783	6034	
-0.406295	0.491706	2973	
-0.396689	0.402741	4904	
-0.371802	0.397137	4953	
-0.356360	0.340052	6503	
-0.305061	0.279622	7301	
-0.256411	0.232715	4106	
-0.179990	0.164014	5969	
-0.035779	0.173303	4402	
-0.156414	0.044271	2903	
-0.198507	0.017029	2846	
-0.236763	0.011867	1458	
-0.287236	0.011979	8481	
-0.339172	0.016463	9356	
-0.417295	0.043287	7626	
-0.415922	0.050144	7626	
-0.460781	0.098676	3397	
-0.491181	0.153159	8326	
-0.518898	0.195574	5223	
-0.600986	0.199139	2821	
-0.730811	-0.100712	8190	
-0.704985	-0.315868	4802	
-0.683642	-0.388552	2283	
-0.622445	-0.485325	2104	
-0.578040	-0.531802	4448	
-0.554914	-0.553247	3195	
-0.530757	-0.572629	5493	
-0.557293	-0.559626	3195	
-0.576948	-0.542565	2722	
-0.593593	-0.527741	8606	
-0.536712	-0.573425	2354	
-0.565765	-0.554510	2722	
-0.595198	-0.530893	3339	
-0.588503	-0.539562	3805	
-0.567223	-0.559402	2722	
-0.591038	-0.543664	3805	
-0.587031	-0.546993	3805	
-0.592332	-0.548655	3805	
-0.568538	-0.558749	2722	
-0.587538	-0.539792	3805	
-0.586653	-0.539224	3805	
-0.547139	-0.567265	2354	
-0.530579	-0.572132	5493	
-0.549637	-0.557986	3195	
-0.507089	-0.583242	1927	
-0.599516	-0.512224	8606	
-0.653224	-0.447914	3716	
-0.685945	-0.386032	2283	
-0.659230	-0.432840	3402	
-0.729865	-0.148523	2564	
-0.730611	-0.090934	5098	
-0.569078	0.213240	1008	
-0.510297	0.181843	1292	
-0.487298	0.143106	6690	
-0.423101	0.054718	10037	
-0.391314	0.038250	5683	
-0.399711	0.040115	6332	
-0.309655	0.017032	8258	
-0.212625	0.019293	3063	
-0.037321	0.174517	5579	
-0.319738	0.305013	5215	
-0.389888	0.376571	3088	
-0.392942	0.343766	3955	
-0.391154	0.343956	3955	
-0.383797	0.404452	2127	
-0.363070	0.332932	7652	
-0.368152	0.345421	6688	
-0.374285	0.387871	2635	
-0.372638	0.377221	2635	
-0.391878	0.379236	2812	
-0.405926	0.473832	3220	
-0.414031	0.515195	8158	
-0.407042	0.376672	4155	
-0.407664	0.374343	4155	
-0.403479	0.337528	7254	
-0.360082	0.700989	8607	
-0.272386	0.713923	879	
-0.421124	0.545112	3844	
-0.375045	0.698322	8517	
-0.408902	0.369737	2763	
-0.419164	0.519385	8158	
-0.278712	0.712642	833	
-0.278950	0.712951	833	
-0.413396	0.381895	4975	
-0.414294	0.399229	4123	
-0.412860	0.374256	4155	
-0.415452	0.421134	1585	
-0.415884	0.428150	1585	
-0.416007	0.434336	1087	
-0.422261	0.544460	9110	
-0.294366	0.711196	7819	
-0.267751	0.713826	879	
-0.320567	0.707021	8042	
-0.345214	0.703724	9436	
-0.321344	0.707050	8042	
-0.249282	0.716263	1943	
-0.266051	0.713033	1962	
-0.408974	0.380452	4155	
-0.409144	0.391241	4975	
-0.408899	0.393690	4123	
-0.410807	0.449189	1275	
-0.413518	0.536430	10136	
-0.402964	0.437329	1275	
-0.391329	0.386470	2812	
-0.373397	0.382373	2635	
-0.360372	0.330712	7652	
-0.282893	0.251739	6007	
-0.188398	0.168877	7119	
-0.045101	0.181658	5056	
-0.091836	0.111132	7413	
-0.183441	0.029185	3129	
-0.264337	0.012283	6309	
-0.307062	0.018756	8258	
-0.342187	0.023039	1019	
-0.386876	0.037568	5683	
-0.453429	0.088181	2401	
-0.458469	0.106140	4258	
-0.482557	0.139875	6690	
-0.547971	0.213181	7497	
-0.691015	0.084829	6314	
-0.711379	0.033530	6027	
-0.732407	-0.101244	8190	
-0.644906	-0.457300	3839	
-0.587801	-0.521281	8606	
-0.579225	-0.531421	4448	
-0.578919	-0.538593	2722	
-0.568413	-0.549562	2722	
-0.598588	-0.527429	3339	
-0.610059	-0.516664	3339	
-0.602956	-0.522619	3339	
-0.606685	-0.520058	3339	
-0.602516	-0.527316	3339	
-0.601594	-0.534184	3339	
-0.606796	-0.529559	3339	
-0.617293	-0.521441	3339	
-0.613946	-0.526218	3339	
-0.601837	-0.540352	3729	
-0.601599	-0.540714	3729	
-0.613399	-0.525309	3339	
-0.609284	-0.527335	3339	
-0.608278	-0.529232	3339	
-0.597761	-0.531092	3339	
-0.562488	-0.555533	3195	
-0.581530	-0.535415	2722	
-0.614264	-0.502577	2104	
-0.555752	-0.550467	3195	
-0.633967	-0.475508	3705	
-0.674512	-0.414850	2877	
-0.693540	-0.366691	5699	
-0.725008	-0.211189	1012	
-0.730188	-0.146212	2564	
-0.623322	0.184307	2437	
-0.545721	0.213292	7497	
-0.506455	0.179924	1292	
-0.450736	0.092031	2401	
-0.426100	0.068673	8223	
-0.413585	0.053977	7626	
-0.358036	0.029996	1589	
-0.271432	0.020020	4919	
-0.139498	0.066443	9829	
-0.218296	0.198021	8724	
-0.350402	0.300583	1187	
-0.360626	0.300833	1187	
-0.355806	0.293583	7612	
-0.341636	0.319290	7404	
-0.310339	0.275000	7301	
-0.311452	0.277977	7301	
-0.316824	0.298681	5761	
-0.313561	0.289722	5761	
-0.357128	0.317533	7404	
-0.376961	0.389763	2635	
-0.389552	0.374317	3088	
-0.390393	0.343144	3955	
-0.390537	0.338592	3955	
-0.389155	0.328371	1110	
-0.406606	0.469244	2603	
-0.411014	0.476765	3220	
-0.399155	0.374378	4155	
-0.396200	0.353282	5259	
-0.396525	0.354831	5259	
-0.405145	0.427113	2668	
-0.409293	0.452469	3004	
-0.408637	0.432598	1087	
-0.400798	0.339369	7254	
-0.400854	0.339718	7254	
-0.400203	0.334235	7254	
-0.402371	0.352420	3955	
-0.403635	0.363611	2763	
-0.404013	0.367911	2763	
-0.405452	0.385693	4155	
-0.409452	0.447936	1275	
-0.409409	0.466303	2603	
-0.407571	0.456542	3004	
-0.406960	0.449597	1275	
-0.407425	0.457178	3004	
-0.409364	0.442348	1275	
-0.407543	0.480824	2618	
-0.392888	0.345505	3955	
-0.392183	0.347934	3955	
-0.391882	0.349937	3955	
-0.389013	0.362181	5259	
-0.382614	0.400584	2127	
-0.372276	0.353862	6688	
-0.353427	0.316410	7404	
-0.314101	0.289906	5761	
-0.292942	0.253210	7227	
-0.161714	0.146366	936	
-0.048556	0.158798	3644	
-0.134210	0.071331	9829	
-0.185013	0.034904	3129	
-0.254775	0.018561	1848	
-0.325333	0.023051	9896	
-0.359728	0.033226	9324	
-0.384974	0.041423	5683	
-0.422809	0.067606	8223	
-0.474512	0.130909	6789	
-0.485845	0.160436	8326	
-0.509078	0.189204	5223	
-0.605317	0.199564	2821	
-0.725040	-0.021170	6806	
-0.732615	-0.079169	6838	
-0.728304	-0.201174	1012	
-0.646651	-0.458562	3839	
-0.607369	-0.505848	8606	
-0.597202	-0.519716	8606	
-0.603288	-0.523944	3339	
-0.594440	-0.535530	3729	
-0.613797	-0.522382	3339	
-0.627938	-0.509322	2992	
-0.622471	-0.513388	2992	
-0.625691	-0.511673	2992	
-0.625276	-0.517089	2992	
-0.629324	-0.521036	2992	
-0.632955	-0.517770	2992	
-0.642201	-0.509847	4589	
-0.641009	-0.514038	4589	
-0.636029	-0.524104	4589	
-0.636142	-0.524289	4589	
-0.641929	-0.511425	4589	
-0.632969	-0.517552	2992	
-0.628983	-0.521742	2992	
-0.620531	-0.520606	2992	
-0.595081	-0.537058	3729	
-0.610095	-0.516559	3339	
-0.623069	-0.499557	2104	
-0.593978	-0.523730	8606	
-0.635858	-0.478084	3705	
-0.670223	-0.428099	3402	
-0.686533	-0.392522	2283	
-0.717688	-0.270348	8804	
-0.724740	-0.222896	3258	
-0.710947	0.038028	6027	
-0.596876	0.205050	2048	
-0.538408	0.214217	7497	
-0.472932	0.136943	6789	
-0.454950	0.110367	4258	
-0.443505	0.090403	1995	
