time = 26.457	Re = 4	rotation = -11.5996
-0.108693	0.820340	4613	
-0.347709	0.757120	3565	
-0.667228	0.503620	7968	
-0.515015	0.655419	6271	
-0.311927	0.769557	5446	
-0.385163	0.736854	5280	
-0.453660	0.698457	1875	
-0.573940	0.460889	2149	
-0.605267	0.422053	5243	
-0.770687	0.103857	9458	
-0.537185	-0.069156	6824	
-0.484656	-0.087647	4968	
-0.418810	-0.105783	8832	
-0.323661	-0.095256	5868	
-0.200489	-0.027420	8192	
-0.197762	0.066084	8936	
-0.164636	0.077380	5579	
-0.091906	-0.097839	1675	
-0.029548	-0.190513	7083	
-0.078376	-0.296414	1048	
-0.079924	-0.290658	984	
-0.137680	-0.334404	9644	
-0.193016	-0.345503	1539	
-0.246048	-0.342112	6323	
-0.352491	-0.321445	4258	
-0.534967	-0.351523	2875	
-0.530442	-0.522845	3507	
-0.498650	-0.586895	773	
-0.397797	-0.678323	6227	
-0.241879	-0.735599	4284	
-0.158080	-0.749061	1077	
-0.072224	-0.752594	4456	
-0.149287	-0.752383	1077	
-0.216144	-0.743600	3258	
-0.275703	-0.730398	3779	
-0.083004	-0.754181	5699	
-0.173263	-0.750668	2349	
-0.271007	-0.732964	3779	
-0.245625	-0.739778	6886	
-0.167196	-0.753253	1077	
-0.240657	-0.742904	6886	
-0.228378	-0.745255	3258	
-0.233213	-0.746374	4284	
-0.171969	-0.752863	2349	
-0.243423	-0.740046	6886	
-0.241869	-0.739994	6886	
-0.115539	-0.754217	5927	
-0.073266	-0.752444	4456	
-0.138144	-0.750904	4802	
-0.006549	-0.744798	1812	
-0.319120	-0.714025	1732	
-0.463356	-0.634701	8226	
-0.502137	-0.583623	773	
-0.469403	-0.624374	1518	
-0.554047	-0.370006	2750	
-0.530126	-0.348382	6111	
-0.317645	-0.328448	2869	
-0.228811	-0.345373	5834	
-0.183846	-0.346346	1193	
-0.087172	-0.299622	1048	
-0.056670	-0.257248	9885	
-0.063719	-0.269560	10148	
-0.055133	-0.143665	3775	
-0.210197	0.090553	7540	
-0.325946	-0.095188	5868	
-0.622807	-0.031884	2590	
-0.629229	0.414428	5709	
-0.537556	-0.082918	4953	
-0.547215	-0.077236	2332	
-0.589459	0.437115	6888	
-0.613361	-0.041276	3175	
-0.769094	0.018238	1364	
-0.600701	0.434841	6888	
-0.615393	0.424080	5243	
-0.619483	0.426380	2416	
-0.570774	0.607642	9809	
-0.214284	0.803532	3720	
-0.676504	0.350816	7381	
-0.702358	0.305065	7947	
-0.464788	-0.128510	1153	
-0.881058	0.051637	8632	
-0.541539	0.670131	9455	
-0.092145	0.819432	4590	
-0.873549	-0.021970	4598	
-0.765185	0.130748	8042	
-0.101144	0.821618	4613	
-0.586732	0.634228	5328	
-0.583673	0.636868	6073	
-0.651849	0.388628	9414	
-0.566828	0.480695	2217	
-0.725927	0.254428	8049	
-0.522184	0.510041	3740	
-0.737317	-0.121247	1474	
-0.844086	0.014291	921	
-0.092255	0.812504	2991	
-0.691638	0.521956	8044	
-0.518319	0.687666	3769	
-0.798924	0.358254	5000	
-0.866841	0.172891	8280	
-0.800469	0.355033	5000	
-0.347739	0.788303	6148	
-0.525695	0.681915	7015	
-0.649692	0.391129	9359	
-0.587262	0.463853	2149	
-0.579040	0.470839	2217	
-0.759668	0.358590	5495	
-0.286984	0.779809	4001	
-0.848077	0.088760	7275	
-0.593563	0.452345	6992	
-0.607254	0.430368	5243	
-0.609886	-0.042575	3134	
-0.482443	-0.094917	4968	
-0.419321	-0.107920	8832	
-0.335348	-0.092962	5868	
-0.275508	-0.093712	5318	
-0.186230	0.009846	2775	
-0.133621	-0.001080	10109	
-0.062000	-0.136752	2639	
-0.034117	-0.190676	7083	
-0.053205	-0.250704	9942	
-0.126701	-0.329438	4494	
-0.138460	-0.327717	8771	
-0.177257	-0.342790	1193	
-0.291258	-0.334083	10161	
-0.442448	-0.314013	5223	
-0.470659	-0.317388	6344	
-0.536590	-0.349296	2875	
-0.449094	-0.645227	8448	
-0.281906	-0.725230	3779	
-0.244333	-0.735274	6886	
-0.228804	-0.740515	3258	
-0.187151	-0.748180	8804	
-0.282789	-0.729677	2377	
-0.327537	-0.715143	2376	
-0.299425	-0.724483	3795	
-0.313776	-0.720076	3795	
-0.291206	-0.728305	2377	
-0.275364	-0.734785	3779	
-0.294394	-0.729099	2377	
-0.327165	-0.718770	2376	
-0.312922	-0.724239	3795	
-0.263228	-0.739895	6886	
-0.261999	-0.740189	6886	
-0.313691	-0.723507	3795	
-0.303295	-0.726292	3795	
-0.297857	-0.728353	3795	
-0.274439	-0.732959	3779	
-0.165901	-0.750819	1077	
-0.240209	-0.737886	4284	
-0.357868	-0.700394	3154	
-0.164720	-0.747762	2349	
-0.424862	-0.663794	6535	
-0.492234	-0.604998	9142	
-0.513977	-0.565382	2515	
-0.566983	-0.413484	3378	
-0.553487	-0.368477	2750	
-0.376093	-0.313679	6789	
-0.288539	-0.334127	10161	
-0.223514	-0.344003	5834	
