time = 14.117	Re = 4	rotation = -14.6622
0.205169	0.448194	6789	
0.200410	0.451958	6789	
0.201983	0.453422	6789	
0.204608	0.458441	6789	
0.221889	0.463405	8326	
0.222331	0.468819	8326	
0.227499	0.469880	8326	
0.226899	0.477066	4500	
0.247303	0.492565	5941	
0.248415	0.505348	5256	
0.259988	0.526346	7486	
0.253909	0.543936	6563	
0.242815	0.566081	6539	
0.195874	0.615053	4118	
0.078196	0.676410	4643	
-0.005869	0.697102	5799	
-0.123502	0.706161	7322	
-0.248491	0.689997	6262	
-0.368682	0.651873	1477	
-0.542560	0.549895	8392	
-0.560632	0.538923	6744	
-0.644978	0.462876	2558	
-0.689562	0.410567	6402	
-0.725801	0.365754	5129	
-0.756202	0.316983	3828	
-0.791906	0.260279	9913	
-0.825611	0.212903	2290	
-0.856325	0.171287	4367	
-0.899533	0.138583	8059	
-0.927110	0.134106	10129	
-0.938241	0.156682	7225	
-0.939019	0.177715	8843	
-0.937863	0.219814	3867	
-0.935305	0.223077	3867	
-0.934814	0.222409	3867	
-0.936827	0.220479	3867	
-0.935715	0.231940	3867	
-0.931490	0.249724	5199	
-0.929054	0.261427	5199	
-0.926340	0.271913	5199	
-0.923014	0.286702	3015	
-0.923049	0.286368	3015	
-0.918327	0.306443	3015	
-0.925945	0.274204	5199	
-0.929809	0.258428	5199	
-0.934557	0.240638	5199	
-0.938828	0.217603	3867	
-0.938488	0.174387	8843	
-0.939051	0.165576	4449	
-0.934274	0.143075	7225	
-0.922633	0.135727	10129	
-0.900995	0.141454	7881	
-0.870621	0.159888	7866	
-0.849646	0.176618	8975	
-0.808221	0.240403	8463	
-0.787921	0.265001	9913	
-0.747575	0.331135	5071	
-0.717780	0.377504	9070	
-0.685381	0.417357	7808	
-0.578041	0.526505	7132	
-0.514814	0.573594	1234	
-0.522552	0.566173	1234	
-0.326280	0.669687	1812	
-0.091822	0.707645	7244	
0.192246	0.620304	4118	
0.280000	0.516472	7497	
0.263317	0.478252	5223	
0.277453	0.459174	1300	
0.265056	0.468373	1718	
0.270306	0.481893	5985	
0.265444	0.498541	5941	
0.266908	0.495260	5941	
0.263921	0.490237	5223	
0.261812	0.492489	5223	
0.244494	0.480084	1292	
0.246774	0.465537	1292	
0.233991	0.458747	8326	
0.221652	0.452476	8099	
0.228906	0.448166	8099	
0.240192	0.445482	7777	
0.219382	0.441381	7025	
0.207306	0.432159	6683	
0.239521	0.433554	876	
0.235070	0.431842	5672	
0.250595	0.434500	876	
0.241768	0.432783	876	
0.228092	0.429758	5672	
0.228239	0.429702	5672	
0.215138	0.426738	7025	
0.216398	0.426806	5672	
0.214564	0.426662	7025	
0.216045	0.427298	7025	
0.216362	0.427391	7025	
0.216736	0.427474	7025	
0.219276	0.428337	7025	
0.222995	0.429326	7025	
0.226796	0.430199	5672	
0.233134	0.431836	5672	
0.233479	0.432242	5672	
0.232492	0.432364	5672	
0.212689	0.431543	7025	
0.216461	0.440121	7025	
0.235254	0.444297	8099	
0.226138	0.448158	8099	
0.219787	0.450772	8099	
0.222171	0.457850	8326	
0.237559	0.461740	8326	
0.249655	0.466972	1292	
0.247836	0.481208	1292	
0.262514	0.491544	5223	
0.262274	0.501077	5941	
0.262440	0.537893	5560	
0.247763	0.572890	6539	
0.203320	0.611737	4118	
0.126617	0.660473	561	
-0.005232	0.699141	5799	
-0.202897	0.699256	4527	
-0.333204	0.668057	1812	
-0.404890	0.636811	496	
-0.511953	0.576792	1234	
-0.636746	0.472922	2558	
-0.660881	0.449618	7282	
-0.693726	0.411542	6402	
-0.747465	0.335745	5071	
-0.778574	0.282012	9423	
-0.802238	0.254616	6862	
-0.829894	0.217356	2290	
-0.886404	0.149716	7881	
-0.910038	0.138544	8059	
-0.929169	0.145340	7225	
-0.939122	0.197514	9085	
-0.935883	0.221226	3867	
-0.928493	0.256886	5199	
-0.923213	0.271879	5737	
-0.923253	0.269337	5199	
-0.924388	0.268613	5199	
-0.920118	0.286428	5147	
-0.913503	0.311413	8353	
-0.909097	0.321816	8353	
-0.906369	0.330640	8353	
-0.904436	0.337039	8353	
-0.903278	0.341351	783	
-0.903008	0.342096	783	
-0.906968	0.329147	8353	
-0.908535	0.323661	8353	
-0.913931	0.311918	8353	
-0.924938	0.272651	5199	
-0.935195	0.228886	3867	
-0.936093	0.201169	9085	
-0.935394	0.175364	8843	
-0.930848	0.150678	7225	
-0.920638	0.143192	7225	
-0.895431	0.147909	7881	
-0.875981	0.159373	7866	
-0.841919	0.199679	8975	
-0.812837	0.235015	8463	
-0.777282	0.290820	9810	
-0.751622	0.331677	5071	
-0.723412	0.373125	9070	
-0.651614	0.461992	2558	
-0.605980	0.505073	6101	
-0.574887	0.530820	7132	
-0.461535	0.608955	1137	
-0.277010	0.686737	6144	
0.061864	0.685194	4643	
0.268910	0.561519	5253	
0.291466	0.498556	6344	
0.308976	0.474132	7376	
0.303692	0.482588	7376	
0.293809	0.504223	6344	
0.286703	0.523648	1503	
0.286250	0.523118	1503	
0.284001	0.518010	1503	
0.281117	0.521630	1503	
0.274986	0.500592	7497	
0.274676	0.485139	5985	
0.265772	0.477451	5223	
0.262256	0.470444	1292	
0.269495	0.466298	1300	
0.277956	0.461280	5270	
0.258141	0.459827	1718	
0.253967	0.452277	1718	
0.284123	0.447954	708	
0.287154	0.447366	708	
0.287234	0.446969	708	
0.278351	0.447143	708	
0.264554	0.447139	1300	
0.262694	0.447057	1300	
0.254853	0.447108	7777	
0.254552	0.447228	7777	
0.253653	0.447290	7777	
0.255504	0.447419	7777	
0.256315	0.447542	1718	
0.256872	0.447525	1718	
0.258313	0.447662	1718	
0.262206	0.447890	1718	
0.267172	0.447886	1300	
0.272473	0.448096	1300	
0.273616	0.448441	1300	
0.272049	0.448876	1300	
0.253438	0.451422	1718	
0.256433	0.459755	1718	
0.274996	0.460950	1300	
0.266274	0.467113	1300	
0.261328	0.469979	1292	
0.262437	0.477471	5223	
0.275851	0.480695	5985	
0.284005	0.486669	5985	
0.276768	0.503820	7497	
0.282605	0.521140	1503	
0.275447	0.534767	5560	
0.233210	0.592465	5370	
0.159600	0.646786	5372	
0.072070	0.681886	4643	
-0.057323	0.707677	7034	
-0.223807	0.698259	4418	
-0.383451	0.648863	1477	
-0.476575	0.601282	1137	
-0.523048	0.571084	1234	
-0.606415	0.506127	6101	
-0.689177	0.419343	7794	
-0.716174	0.386760	9070	
-0.741408	0.352936	5784	
-0.782211	0.287783	9810	
-0.810903	0.242579	8463	
-0.839812	0.207786	2290	
-0.866820	0.174827	4367	
-0.911830	0.148832	4449	
-0.927889	0.150702	7225	
-0.934145	0.191161	8843	
-0.925619	0.267224	5199	
-0.914552	0.302259	5147	
-0.901084	0.339751	783	
-0.893747	0.357722	5431	
-0.894135	0.354556	783	
-0.895728	0.353585	783	
-0.892559	0.364951	5431	
-0.884398	0.385534	8721	
-0.877920	0.398071	8289	
-0.874808	0.405997	8289	
-0.872756	0.411354	8289	
-0.870727	0.415724	8289	
-0.869736	0.417826	8289	
-0.874726	0.406022	8289	
-0.875856	0.402485	8289	
-0.886472	0.381697	6703	
-0.898450	0.351300	783	
-0.910914	0.313802	8353	
-0.922170	0.274306	5737	
-0.929742	0.236854	3673	
-0.933772	0.203815	9085	
-0.931875	0.175355	8843	
-0.918303	0.151696	4449	
-0.905468	0.148734	7881	
-0.874426	0.171217	4367	
-0.850665	0.188147	2543	
-0.817185	0.238003	8433	
-0.786888	0.284067	9423	
-0.763009	0.320680	5071	
-0.707246	0.402193	8426	
-0.677005	0.437693	7794	
-0.653146	0.462958	2558	
-0.573158	0.535877	7132	
-0.442563	0.623134	831	
-0.167364	0.707674	9652	
0.182823	0.638980	5297	
0.291958	0.537011	1008	
0.321109	0.498803	9000	
0.311972	0.512502	8937	
0.287236	0.546620	1008	
0.258384	0.579584	6617	
0.258347	0.578950	6617	
0.265540	0.568640	2821	
0.260263	0.573447	2437	
0.281891	0.537133	1008	
0.294699	0.511896	1503	
0.292744	0.500091	6344	
0.293248	0.490343	6344	
0.300017	0.484399	7196	
0.307828	0.476955	7376	
0.293370	0.476606	6738	
0.291181	0.467516	6738	
0.315378	0.458033	5023	
0.317932	0.456859	5023	
0.317568	0.456425	5023	
0.312374	0.457358	6912	
0.300574	0.459429	6738	
0.299013	0.459645	6738	
0.292363	0.461001	6738	
0.291755	0.461314	6738	
0.292108	0.461288	6738	
0.293279	0.461203	6738	
0.293941	0.461211	6738	
0.294104	0.461143	6738	
0.295622	0.461055	6738	
0.298321	0.460818	6738	
0.302655	0.460024	6738	
0.306592	0.459630	6912	
0.307318	0.459948	6912	
0.306457	0.460644	6738	
0.290581	0.466705	5270	
0.292218	0.476465	5270	
0.305701	0.476714	7376	
0.297210	0.485776	7196	
0.293056	0.489629	6344	
0.291225	0.499229	6344	
0.298047	0.505376	6344	
0.299130	0.515468	1503	
0.280236	0.542270	5560	
0.260597	0.573888	2437	
0.237596	0.594954	6584	
0.114279	0.669490	561	
-0.039307	0.707711	5444	
-0.158273	0.708361	9652	
-0.286656	0.686460	6144	
-0.411733	0.638860	496	
-0.517033	0.578277	1234	
-0.584605	0.528214	7132	
-0.618733	0.498331	6561	
-0.679366	0.436653	7794	
-0.738998	0.359832	5784	
-0.760951	0.329326	5071	
-0.780952	0.299820	9825	
-0.818782	0.240810	8433	
-0.848526	0.195607	2543	
-0.872383	0.179240	4367	
-0.896710	0.163279	1607	
-0.927453	0.168558	4449	
-0.931912	0.199457	9085	
-0.923797	0.259609	5199	
-0.898165	0.349580	783	
-0.884686	0.380682	8721	
-0.866694	0.418414	727	
-0.856948	0.435227	1213	
-0.857084	0.433553	1213	
-0.859675	0.431040	1213	
-0.853915	0.443307	1213	
-0.844908	0.460756	2220	
-0.838564	0.470920	2220	
-0.833419	0.480058	2220	
-0.830479	0.485443	791	
-0.828478	0.489689	391	
-0.828422	0.489988	391	
-0.833203	0.480649	2220	
-0.837326	0.473840	2220	
-0.848126	0.456194	2220	
-0.862227	0.430498	1213	
-0.879312	0.391780	8721	
-0.892649	0.359206	5431	
-0.905534	0.320912	8353	
-0.918935	0.278295	5147	
-0.927771	0.236377	3673	
-0.928919	0.186400	8843	
-0.924297	0.158856	4449	
-0.903431	0.162987	1607	
-0.882277	0.166915	4367	
-0.852889	0.195391	2543	
-0.824295	0.235165	8433	
-0.799986	0.271476	9913	
-0.757088	0.339955	5071	
-0.734179	0.371663	8305	
-0.714209	0.396527	8426	
-0.658098	0.462915	2558	
-0.566271	0.546077	2002	
-0.376968	0.657018	2954	
-0.018298	0.708366	5799	
0.235132	0.606810	5370	
0.300799	0.547976	1634	
0.278912	0.570900	2821	
0.215639	0.621819	6046	
0.142507	0.662419	5372	
0.141934	0.662341	5372	
0.168694	0.648172	5980	
0.157788	0.653325	5372	
0.234467	0.601946	5370	
0.276513	0.562192	2821	
0.290787	0.540173	1008	
0.300726	0.523366	1503	
0.309035	0.514628	8937	
0.318634	0.503360	9000	
0.311141	0.500476	9000	
0.314381	0.486234	7376	
0.333199	0.472380	7396	
0.335164	0.470585	5855	
0.335518	0.469681	5855	
0.331707	0.471122	7396	
0.323718	0.473952	7396	
0.322576	0.474296	7396	
0.317957	0.476257	7396	
0.317437	0.476711	7396	
0.317560	0.476771	7396	
0.318337	0.476653	7396	
0.318766	0.476668	7396	
0.318928	0.476571	7396	
0.320072	0.476415	7396	
0.321724	0.476104	7396	
0.324924	0.474865	7396	
0.327535	0.474387	7396	
0.327784	0.474958	7396	
0.327091	0.475973	7396	
0.314142	0.485040	7376	
0.310506	0.500076	9000	
0.317706	0.502505	9000	
0.306754	0.516199	8937	
0.301277	0.522258	1503	
0.291264	0.538088	1008	
0.286360	0.551326	1634	
0.272363	0.570491	2821	
0.224843	0.610225	5370	
