time = 47.227	Re = 4	rotation = -73.2661
0.723641	0.630175	9086	
-0.627807	0.677589	3662	
-0.836877	-0.221995	5103	
0.148702	0.093008	7464	
0.076572	0.784963	6745	
-0.618845	0.570177	7829	
0.274049	0.331896	1009	
-0.925925	-0.005609	8770	
-0.246885	0.867147	1293	
-0.196630	0.667087	2270	
0.831096	0.320575	5107	
0.026280	0.756301	10030	
0.258312	-0.061041	2455	
0.353400	-0.033250	1358	
0.343301	-0.043752	1101	
-0.362666	0.797813	7592	
0.843575	0.450409	8290	
-0.899915	-0.122493	6238	
-0.350912	0.575036	7392	
-0.927499	-0.029709	8119	
-0.266803	0.603223	2750	
-0.243127	0.900990	713	
-0.598871	0.711258	1063	
0.325642	0.495021	1286	
-0.861777	0.325377	9252	
-0.668107	0.555836	5273	
0.027261	0.534425	6824	
0.069578	0.158962	4439	
-0.515282	0.119572	8094	
-0.715961	-0.025921	5347	
-0.723504	-0.019947	9097	
-0.728460	-0.015452	9097	
-0.717689	0.013088	8291	
-0.716864	-0.006229	8997	
-0.708650	-0.001939	5337	
-0.723734	0.011249	8291	
-0.715636	0.016012	8291	
-0.709137	0.001489	5337	
-0.708418	0.015783	6075	
-0.702697	0.049904	8717	
-0.706430	0.024743	5309	
-0.708114	0.024871	6075	
-0.699917	0.045989	5239	
-0.703111	0.047940	8717	
-0.709097	0.013973	6075	
-0.710416	0.008721	8997	
-0.721327	0.010452	8291	
-0.728640	-0.016853	9097	
-0.724239	-0.013295	9097	
-0.731486	-0.016228	9097	
-0.694646	0.004788	4670	
-0.250199	0.247997	10074	
0.063770	0.168467	2844	
-0.195351	0.205365	8481	
0.155189	0.755240	2344	
-0.168058	0.720554	5213	
-0.119433	0.691333	6232	
-0.717752	0.582166	7049	
-0.429463	0.615231	3507	
-0.823238	0.026479	3729	
0.509006	0.804203	996	
0.003023	0.752385	9214	
-0.188538	0.574528	6722	
0.671942	0.418721	1106	
0.345876	-0.061410	1101	
-0.403989	0.598788	9701	
0.459775	0.145381	4768	
0.233408	0.216868	3283	
-0.188858	0.883059	7946	
-0.576815	0.749026	2584	
0.093120	0.767239	978	
-0.066938	0.963836	3576	
0.030117	0.789237	1960	
0.201504	0.208895	7534	
0.153758	0.089086	7443	
0.479142	0.248175	5471	
-0.684909	0.421258	2651	
0.262094	0.745300	8429	
0.267011	0.456068	2796	
0.337627	0.061125	4735	
-0.761978	0.341250	6159	
0.753244	0.616167	4820	
-0.296336	0.915329	8153	
0.382156	0.370066	5232	
-0.686878	0.625712	4414	
0.416668	0.018158	3403	
-0.201267	0.957500	1445	
-0.161243	0.963606	1355	
-0.819330	-0.186986	6288	
0.495223	0.821604	934	
0.328824	0.029543	3999	
0.626744	0.713980	9602	
0.871554	0.411149	2386	
-0.910076	-0.127025	9899	
-0.069766	0.641848	6209	
-0.761793	0.109505	2954	
0.894615	0.262341	6844	
-0.040110	0.198495	9162	
-0.688157	0.463220	4381	
-0.033420	0.196138	6735	
0.161296	0.010848	5813	
0.921727	0.266791	8638	
-0.956102	0.132883	10165	
0.658605	0.425497	1106	
-0.717453	0.479763	6213	
-0.551384	0.708937	414	
0.591363	0.445095	3928	
0.334224	0.345243	9253	
-0.466835	0.668543	3604	
0.309372	0.197522	8682	
0.349890	0.577202	5667	
0.454023	0.844904	2142	
0.237065	-0.075213	7353	
0.489671	0.387989	6049	
0.388606	0.677644	8561	
-0.056981	0.592113	8295	
-0.895368	-0.106887	6238	
-0.543151	0.774788	358	
-0.181247	0.585713	8741	
0.250668	0.923299	1403	
-0.923027	0.189144	9631	
-0.737770	0.424023	5473	
0.339266	0.875837	8214	
-0.186581	0.645606	2510	
-0.881956	0.201182	7950	
-0.144496	0.706227	2397	
0.245079	0.715985	1789	
-0.291072	0.280210	5834	
-0.708296	-0.020742	4683	
-0.715741	-0.025538	5347	
-0.715158	-0.004380	8997	
-0.720340	-0.008478	8997	
-0.706013	0.005053	5337	
-0.695301	0.014004	4670	
-0.702687	0.006161	4670	
-0.700506	0.004710	4670	
-0.704336	0.008090	4670	
-0.705868	0.014913	5309	
-0.700827	0.022339	5309	
-0.695844	0.020528	5309	
-0.694547	0.032060	5309	
-0.690827	0.056331	5239	
-0.691274	0.055880	5239	
-0.696005	0.025922	5309	
-0.700137	0.019994	5309	
-0.700593	0.022158	5309	
-0.707702	0.005972	5337	
-0.716637	0.012654	8291	
-0.713899	-0.007794	8997	
-0.673351	0.031502	2337	
-0.724491	-0.033229	9024	
-0.311714	0.397979	4474	
-0.084962	0.140045	4325	
0.007579	0.258742	6199	
0.248873	0.728458	5009	
-0.597100	0.572546	5687	
-0.691450	0.592559	8336	
-0.907486	0.216002	9055	
-0.808081	0.138149	4551	
-0.456651	0.810094	504	
0.164465	0.937448	577	
-0.787137	0.516834	10026	
-0.801924	0.509917	9507	
-0.376197	0.755077	2791	
0.441768	0.100969	9279	
0.784188	0.478074	9940	
-0.341296	0.769198	6876	
0.492330	0.710110	2188	
-0.338590	0.691658	7683	
-0.749641	0.580018	1340	
0.574244	0.534666	4457	
0.287170	0.853858	8987	
0.109189	0.835126	1491	
0.229049	0.213714	2824	
0.902875	0.282443	7082	
0.464539	0.829605	2142	
0.508295	0.826803	3108	
-0.246721	0.823078	975	
-0.165018	0.352210	7873	
0.355666	0.114790	6437	
0.912453	0.291172	8638	
0.266446	0.247738	5558	
-0.192248	0.327256	6128	
-0.868239	0.219548	8014	
-0.199975	0.717978	7755	
0.191008	-0.033946	542	
-0.148066	0.267000	5326	
-0.596751	0.690077	6104	
0.353695	-0.007898	7287	
-0.136918	0.535010	4521	
0.151386	0.926015	456	
-0.075011	0.701670	8062	
-0.144609	0.494290	2233	
-0.911933	0.238396	5931	
0.310075	0.205684	9212	
0.645252	0.504252	9416	
0.903552	0.258680	1326	
-0.220341	0.490285	1292	
0.243132	0.516301	3242	
-0.290859	0.558499	2821	
-0.207928	0.601582	9923	
0.195468	0.201335	7534	
-0.483729	0.709793	6849	
-0.756774	0.392748	5832	
0.590759	0.627348	7112	
0.426137	0.441432	4666	
0.372773	-0.002280	2274	
-0.152783	0.899326	7241	
0.155727	0.057618	7051	
0.226885	0.200897	2824	
-0.252924	0.870352	1293	
0.422838	0.073345	7317	
0.406573	0.015219	3403	
0.319883	-0.057473	8089	
-0.047970	0.742509	8990	
-0.149515	0.533565	4521	
0.423680	0.308985	1321	
-0.770117	0.554888	9659	
-0.195848	0.687784	6117	
0.673821	0.666181	7226	
-0.926046	-0.000764	8770	
0.049902	0.921382	9341	
-0.407944	0.820946	10091	
0.497472	0.646027	8103	
-0.679956	0.539819	5273	
-0.791218	0.333872	4659	
0.206523	0.761503	9387	
-0.293548	0.281867	5834	
-0.684238	0.016342	4670	
-0.702709	-0.000542	5337	
-0.701728	0.012257	4670	
-0.707803	0.011867	4670	
-0.695900	0.021833	5309	
-0.680104	0.030062	4628	
-0.686582	0.026722	5309	
-0.682534	0.031313	4628	
-0.688035	0.031224	4628	
-0.690671	0.031665	5309	
-0.684310	0.040328	4628	
-0.678569	0.037642	4628	
-0.676735	0.051334	4628	
-0.673063	0.072342	4563	
-0.672681	0.072928	4563	
-0.675214	0.049513	4628	
-0.684500	0.039570	4628	
-0.687471	0.040321	4628	
-0.694849	0.020787	5309	
-0.704041	0.023744	5309	
-0.695384	0.013669	4670	
-0.653950	0.057627	2235	
-0.706272	-0.003715	5337	
-0.305180	0.431200	8505	
-0.142391	0.164200	3063	
0.061210	0.170449	2844	
0.084449	0.663526	9585	
0.144209	0.747882	7621	
0.366089	0.423032	757	
-0.875791	0.303122	9836	
-0.856719	0.059329	6625	
-0.934368	0.118267	1246	
0.129375	0.938524	1582	
0.474077	0.646298	10033	
-0.894338	-0.110626	6238	
0.241378	0.676914	4701	
0.464627	0.277701	4858	
0.376870	0.336179	8635	
-0.837953	0.266606	5905	
-0.271933	0.784228	8420	
0.448252	0.826477	1692	
0.357697	0.608950	5487	
0.406981	0.078753	1370	
-0.203507	0.742189	10007	
0.364493	0.462784	6484	
0.186815	0.192278	6204	
0.897746	0.322287	2910	
-0.020037	0.682914	2627	
-0.895718	-0.156542	8617	
0.218592	0.161544	6591	
-0.198933	0.428875	5672	
0.674996	0.597694	4368	
0.541476	0.805034	3690	
0.274477	0.204078	7666	
-0.805551	-0.054359	8780	
0.775735	0.412911	6284	
0.305736	-0.030062	4103	
0.753051	0.371413	8306	
-0.169755	0.301645	9266	
-0.699301	0.455969	4835	
-0.134788	0.896205	2055	
0.443376	0.114362	9357	
-0.839340	0.155535	7031	
-0.016721	0.895122	7954	
0.620993	0.425159	6815	
-0.459831	0.693569	3584	
-0.015022	0.711983	2848	
0.549531	0.698370	2906	
0.911333	0.281866	8638	
-0.389665	0.543620	5984	
-0.114507	0.253560	3636	
-0.223959	0.511636	5985	
-0.802271	0.116799	3705	
0.252228	-0.088541	10009	
0.066161	0.859207	810	
0.106540	0.747270	2140	
0.249609	0.561985	1515	
-0.301787	0.849831	636	
0.352675	0.206925	1305	
0.282295	0.863627	8987	
0.295617	-0.096429	4442	
0.155623	0.157296	6770	
0.497405	0.727970	4547	
0.394694	0.025472	9021	
0.554912	0.439721	2313	
0.414540	0.034156	2181	
-0.128433	0.850698	2547	
-0.127621	0.543579	1705	
-0.459466	0.740705	5090	
-0.435093	0.837825	8916	
0.355506	0.410010	365	
0.699098	0.635029	8844	
-0.926348	0.022501	7008	
0.292162	0.398357	2147	
-0.260898	0.877083	1293	
0.037267	0.742982	9919	
-0.253642	0.771430	8376	
-0.577665	0.593856	5063	
0.097989	0.669151	9891	
-0.309867	0.305654	7593	
-0.663987	0.042917	2337	
-0.674353	0.033087	2337	
-0.683279	0.032744	4628	
-0.693657	0.034476	5309	
-0.676917	0.046632	4628	
-0.656268	0.061172	2367	
-0.666321	0.051465	2235	
-0.661566	0.056896	2235	
-0.660798	0.060353	2367	
-0.668634	0.057757	2367	
-0.663910	0.063384	2367	
-0.653730	0.074096	2367	
-0.653234	0.075808	2367	
-0.649734	0.094342	3642	
-0.649636	0.094461	3642	
-0.654310	0.074343	2367	
-0.658508	0.068204	2367	
-0.665949	0.061876	2367	
-0.676597	0.042860	4628	
-0.694523	0.033262	5309	
-0.678460	0.033707	4628	
-0.635601	0.076224	4991	
-0.691287	0.016861	4670	
-0.297234	0.475217	6711	
-0.203722	0.215642	6157	
-0.021743	0.137797	1815	
0.058590	0.630657	2618	
0.070693	0.617943	3175	
-0.439330	0.598938	9395	
-0.784617	0.239443	7065	
-0.911958	0.153814	6205	
0.035560	0.934835	9341	
-0.152887	0.924157	951	
-0.547392	0.531064	7283	
-0.900865	-0.092354	8800	
0.790098	0.445235	9817	
0.481861	0.380148	5504	
-0.833337	0.213909	6973	
0.443375	0.452238	6337	
0.194982	0.755392	8399	
-0.845013	0.069367	5206	
0.256577	0.771422	9527	
0.437089	0.205077	2860	
-0.572908	0.742927	5096	
0.340206	0.567958	5667	
0.172540	0.137861	2527	
0.809351	0.518664	8354	
-0.732727	0.330133	4679	
-0.927735	-0.091385	8940	
-0.761093	0.353614	4935	
-0.850430	0.173709	6629	
0.351848	0.820181	7913	
0.509568	0.824575	3108	
0.218455	0.180630	6713	
-0.812492	-0.074490	6198	
0.401542	0.420106	699	
0.722916	0.406482	5072	
0.826042	0.484690	8722	
-0.198269	0.364372	5433	
-0.656450	0.432855	3795	
-0.847003	-0.144185	5401	
0.877891	0.345982	392	
-0.802289	0.368173	5543	
0.274723	0.673555	6981	
0.610424	0.431754	4517	
-0.287824	0.607201	3907	
0.552611	0.551600	5457	
0.326290	0.624597	2551	
0.895652	0.341971	392	
-0.541372	0.461615	5368	
-0.156556	0.331262	6100	
-0.204977	0.495637	1300	
-0.246265	0.595971	2875	
0.223253	-0.064370	5272	
0.456209	0.350172	3020	
-0.392182	0.709869	2396	
-0.185173	0.643817	2510	
0.822079	0.488568	6761	
0.570596	0.552935	5457	
0.430298	0.151728	1005	
0.343986	-0.075812	549	
0.174240	0.030302	5861	
0.515101	0.623348	7603	
0.287483	-0.024775	1937	
0.293461	-0.041510	2912	
0.474496	0.318299	4896	
0.086280	0.829712	8525	
-0.176109	0.579899	8741	
0.289425	0.389820	2147	
-0.792972	0.514002	9507	
-0.475171	0.634667	3637	
0.588732	0.735853	10152	
-0.815691	0.453463	461	
-0.523551	0.752868	9774	
-0.042839	0.912254	8195	
-0.210641	0.676570	5184	
0.219498	0.753677	8986	
0.103972	0.676848	3469	
0.060956	0.601473	9746	
