time = 42.557	Re = 4	rotation = 22.6293
0.389345	0.862941	10025	
-0.563672	0.663057	6073	
-0.959161	0.066666	2053	
-0.238054	0.397264	1694	
-0.736428	0.151239	2806	
-0.779342	0.217422	1422	
-0.194203	0.218288	1658	
-0.758078	0.520140	7468	
-0.584750	0.529322	7667	
-0.672057	0.362029	7381	
0.794340	0.527348	9015	
-0.779167	-0.082292	675	
-0.369099	0.432144	4902	
-0.350463	0.582785	9729	
-0.374051	0.547873	9743	
-0.445145	-0.180186	4708	
0.489788	0.808060	1396	
-0.874418	0.364605	996	
-0.785764	-0.284895	7264	
-0.790998	0.489482	10082	
-0.823105	-0.212780	1264	
-0.340872	0.835430	7109	
-0.521253	0.729298	4011	
-0.802321	-0.117989	4224	
-0.628227	0.434481	2309	
-0.290948	-0.089592	4488	
0.021211	-0.177006	7889	
0.006459	-0.327247	6359	
0.221083	-0.552583	3744	
-0.206482	-0.597841	3381	
-0.244490	-0.599770	3698	
-0.272835	-0.600220	2645	
-0.230938	-0.591645	588	
-0.217319	-0.594422	3976	
-0.183981	-0.589676	5013	
-0.258730	-0.594640	3628	
-0.223289	-0.590302	588	
-0.187327	-0.589351	5013	
-0.192493	-0.586119	5013	
-0.193602	-0.578068	2719	
-0.190302	-0.583616	5013	
-0.197056	-0.584531	5013	
-0.179590	-0.577232	3701	
-0.193918	-0.578592	2719	
-0.194001	-0.586911	5013	
-0.196720	-0.588730	5013	
-0.247156	-0.593594	3628	
-0.273318	-0.600487	2645	
-0.249953	-0.598849	3628	
-0.290387	-0.600827	2027	
-0.133242	-0.581280	1433	
-0.154013	-0.392111	3094	
0.011026	-0.319826	4912	
-0.099644	-0.393384	2017	
-0.231622	-0.028630	4095	
-0.295368	-0.080686	1494	
-0.784876	-0.010265	8377	
-0.597028	0.626207	8866	
-0.326871	0.652788	2468	
-0.934531	0.054681	9255	
0.136855	0.919955	9741	
-0.600887	-0.069110	1275	
-0.720136	-0.307307	8075	
0.787867	0.514416	9015	
-0.365968	0.550211	9743	
-0.655913	0.351727	7216	
0.467522	0.676894	5688	
-0.230354	0.331504	2125	
