time = 36.917	Re = 4	rotation = 29.5278
0.552624	0.730478	9068	
0.482549	0.561367	2433	
-0.469078	0.820423	1955	
0.727655	-0.292818	7022	
0.859392	-0.140749	2686	
0.494891	0.560519	2433	
0.446395	-0.172333	8455	
0.549831	0.466498	6866	
0.528706	-0.050343	3560	
0.140929	0.772955	3154	
0.726894	0.588696	841	
0.775260	0.246272	9834	
0.880830	-0.195114	7898	
0.922018	0.089350	8214	
0.914465	0.113450	2513	
-0.506971	0.716185	5951	
0.592849	0.689543	6555	
0.004922	0.906424	5872	
-0.294718	0.858268	6978	
0.330231	0.787944	4066	
0.145214	0.849575	6055	
0.634045	0.210526	9806	
0.481379	0.255184	2812	
0.404343	0.248768	1187	
0.196799	0.182909	6364	
-0.009056	0.293610	9553	
-0.023194	0.425720	4313	
0.081409	0.486262	6084	
-0.607762	0.462687	3996	
-0.279118	0.426850	710	
-0.256609	0.449764	4621	
-0.247112	0.465391	2166	
-0.245849	0.445494	3435	
-0.262637	0.435158	628	
-0.282483	0.415380	643	
-0.241431	0.458698	3435	
-0.248190	0.441555	3435	
-0.277209	0.418785	710	
-0.264277	0.424735	628	
-0.237211	0.434741	723	
-0.257379	0.426391	628	
-0.254749	0.429462	628	
-0.249126	0.425966	776	
-0.238071	0.434631	723	
-0.264424	0.425408	628	
-0.265505	0.426249	628	
-0.243263	0.453012	3435	
-0.247774	0.465531	2166	
-0.252861	0.452904	4621	
-0.245115	0.475672	3384	
-0.326928	0.381148	7975	
0.183079	0.628482	1143	
0.071540	0.482889	6084	
0.214547	0.563109	5177	
-0.018163	0.312481	4509	
-0.007140	0.289988	9553	
0.297573	0.162273	4106	
0.421317	0.224001	4945	
0.481089	0.231130	2635	
0.246577	0.822044	7619	
0.525114	0.689875	6526	
0.660783	0.288629	7159	
-0.549491	0.738473	9589	
0.703819	0.575838	7946	
0.921829	0.064230	10086	
0.648074	0.053929	2731	
0.920753	0.209281	1547	
0.604299	-0.170137	1147	
0.524678	-0.047758	3560	
0.282253	0.845989	7365	
0.814571	-0.227663	7112	
0.346453	0.859063	1063	
0.463447	0.583831	5267	
0.631447	-0.196427	7261	
0.743860	-0.304963	7709	
0.911618	0.260281	1397	
0.693967	-0.127592	8314	
0.307909	0.578105	5320	
-0.034414	0.818409	5827	
0.738919	-0.220764	2309	
0.699082	0.265344	5394	
0.585070	0.749158	9016	
0.306693	0.858920	3662	
0.310132	0.638418	8764	
0.379298	0.465475	1503	
0.888409	0.256672	9452	
0.180752	0.932441	1858	
0.206891	0.927784	1395	
-0.468798	0.817643	1955	
0.495839	0.759345	716	
0.902486	-0.056540	8364	
0.548366	0.660747	5836	
0.631073	0.695593	1822	
-0.196470	0.907456	9492	
0.766868	0.122687	9752	
-0.835767	0.444491	6681	
0.742350	0.591053	841	
0.332482	0.467352	6393	
0.491695	0.527278	2754	
0.331878	0.468690	6393	
0.714931	-0.295083	7028	
0.713724	0.625126	2459	
-0.195477	0.917033	5931	
0.682291	0.579134	722	
0.614730	0.281469	8661	
0.372043	0.414812	6738	
0.720520	0.550210	7241	
0.798201	0.123044	9527	
0.112147	0.771211	7000	
0.459643	-0.141900	8040	
0.673003	0.398601	9131	
0.500598	0.747466	716	
0.853178	-0.242752	6280	
0.810565	0.455823	638	
0.721625	0.002468	4586	
-0.438829	0.724724	3861	
0.262327	0.823030	6183	
0.282958	0.849185	7365	
-0.359517	0.834199	7093	
0.491330	0.714014	5053	
0.199155	0.754108	7821	
0.117846	0.791974	2376	
0.513675	0.243490	2332	
0.350147	0.206500	7301	
0.059019	0.197718	4057	
0.042776	0.216784	3272	
-0.000041	0.283840	8810	
0.040267	0.699948	5894	
-0.299462	0.407218	633	
-0.279853	0.426144	710	
-0.267271	0.430722	628	
-0.256989	0.443221	4621	
-0.281972	0.413076	643	
-0.312820	0.388634	7769	
-0.293576	0.404321	643	
-0.302764	0.398036	6341	
-0.283696	0.410798	643	
-0.270421	0.418951	710	
-0.278939	0.410412	710	
-0.299422	0.396291	7699	
-0.286053	0.402314	643	
-0.255443	0.416360	628	
-0.255299	0.416628	628	
-0.289609	0.401489	643	
-0.284851	0.406810	643	
-0.280000	0.409636	643	
-0.275813	0.417794	710	
-0.248011	0.442913	3435	
-0.271662	0.427061	628	
-0.383666	0.341008	4723	
-0.261368	0.450196	4621	
-0.286710	0.697607	496	
0.161036	0.513020	2642	
0.028248	0.462050	7249	
-0.031010	0.348511	6723	
-0.016473	0.309909	4509	
0.188076	0.183701	8733	
0.359397	0.215718	7432	
0.437266	0.238830	6503	
0.515291	0.621470	6692	
0.502884	0.680620	2791	
0.511129	0.618031	6692	
0.231170	0.858814	7100	
0.749068	-0.128060	7761	
0.852853	0.354313	8010	
0.524201	-0.078250	3682	
0.879115	0.201028	9574	
0.838285	0.007904	7266	
0.440472	0.596708	6533	
0.272285	0.839564	7365	
0.839519	-0.193740	9002	
0.669947	0.230487	1542	
0.557566	-0.026426	4444	
0.612317	-0.177902	5180	
0.671823	0.651815	1159	
0.528974	0.675910	6526	
0.484864	0.807136	1485	
0.488803	-0.101816	2341	
-0.052488	0.757616	2349	
0.892669	0.005611	8242	
0.690197	0.644275	713	
0.519332	-0.172154	5276	
-0.262833	0.751342	3705	
0.385639	0.610494	436	
0.571499	-0.024509	5314	
0.770261	-0.321264	9196	
-0.049256	0.749925	2349	
0.372093	0.484186	1008	
0.902890	0.174017	1389	
-0.636496	0.657646	6843	
0.691924	-0.138007	8314	
0.777573	0.142948	8517	
-0.524389	0.687089	5976	
0.277038	0.699415	8008	
0.458763	-0.142987	8040	
0.481551	0.328028	9190	
0.721174	0.610084	895	
-0.599906	0.618629	3992	
0.380858	0.403454	6738	
-0.710889	0.540513	7258	
0.052028	0.869305	6036	
0.667105	-0.211047	5106	
0.816059	0.214984	5607	
0.102446	0.776315	3795	
0.732829	-0.205617	9359	
0.822958	-0.017913	9044	
0.847702	0.313314	4538	
0.662771	0.003721	4994	
0.761890	-0.306477	7682	
0.625426	-0.183979	6859	
0.841310	0.026763	2442	
0.879351	0.293913	8654	
0.905263	0.212852	1169	
0.916284	0.062407	9560	
0.184544	0.698115	5795	
-0.671220	0.622237	9007	
0.748319	-0.086514	6634	
0.244846	0.854106	7100	
-0.392046	0.780463	7145	
0.561196	0.629736	7184	
0.575056	0.230681	4532	
0.524628	0.245165	2400	
0.438655	0.246334	6688	
0.233540	0.191156	8198	
0.027422	0.241418	5540	
0.010247	0.266407	7155	
-0.023571	0.335946	4631	
0.032944	0.701770	5894	
-0.356285	0.360109	5606	
-0.301545	0.400876	643	
-0.290737	0.405085	643	
-0.269656	0.421319	710	
-0.297195	0.397514	7699	
-0.350280	0.360876	5606	
-0.326972	0.376155	7975	
-0.335607	0.369528	7975	
-0.311511	0.384918	7769	
-0.298774	0.393160	6341	
-0.310278	0.383432	7769	
-0.342373	0.364145	5606	
-0.320050	0.375074	7975	
-0.281046	0.393976	7699	
-0.280542	0.394154	7699	
-0.331187	0.368474	5618	
-0.311116	0.383091	7769	
-0.294830	0.393681	7699	
-0.302847	0.393755	6341	
-0.265055	0.420545	628	
-0.312966	0.388653	7769	
-0.427878	0.313068	3890	
-0.291886	0.408300	643	
-0.321718	0.687579	831	
0.197474	0.533083	6611	
0.079755	0.484158	6084	
-0.034064	0.383812	850	
-0.030660	0.351784	6723	
0.050592	0.209576	3723	
0.265383	0.186754	3556	
0.379149	0.216476	5761	
0.595790	0.220245	2591	
0.543803	0.594059	5384	
0.100134	0.812998	4381	
0.188704	0.857546	5273	
0.297725	0.749004	2207	
0.784001	0.467740	5515	
0.567887	-0.107181	5521	
0.649943	0.271509	1237	
