time = 33.457	Re = 4	rotation = -14.6706
-0.451360	0.748917	5107	
-0.433779	0.369023	3055	
-0.718110	0.588435	2798	
0.683452	0.621429	6403	
-0.470368	0.664009	9069	
-0.441320	0.408680	4924	
-0.034150	0.776866	2626	
-0.385159	0.622196	4290	
-0.239129	0.699343	5466	
-0.469300	0.431729	6049	
-0.094491	0.910452	8240	
-0.844423	-0.095830	898	
0.275808	0.867660	6765	
0.036938	0.898270	7949	
-0.097062	0.879430	7030	
-0.756824	0.339962	2096	
-0.492036	0.705618	1026	
-0.679704	0.482332	5821	
-0.661124	0.355734	6092	
-0.413617	-0.092529	6175	
-0.425282	-0.082232	4738	
-0.220186	-0.037439	7862	
-0.176552	0.095003	5731	
-0.059317	-0.126076	1173	
-0.036018	-0.263149	10010	
-0.148335	-0.360201	3454	
-0.324036	-0.339011	2869	
-0.488548	-0.331327	1503	
-0.333931	-0.705796	2484	
0.177272	-0.534625	2581	
0.108586	-0.525139	3384	
0.064628	-0.519985	2171	
0.099561	-0.519154	3573	
0.143930	-0.527128	3528	
0.201157	-0.535268	3355	
0.068371	-0.516746	2171	
0.110927	-0.520402	2166	
0.190204	-0.533037	3355	
0.163898	-0.526970	3362	
0.104291	-0.513999	3073	
0.153046	-0.523816	3528	
0.143959	-0.522694	3528	
0.141806	-0.519637	3528	
0.106103	-0.514475	3435	
0.162760	-0.527138	3362	
0.162579	-0.527783	3362	
0.082511	-0.517879	3573	
0.065291	-0.520301	2171	
0.097193	-0.523331	3573	
0.043348	-0.518844	3386	
0.268511	-0.564703	5454	
-0.523104	-0.525276	3507	
-0.478141	-0.328171	7497	
-0.546774	-0.472604	7617	
-0.166609	-0.361162	2512	
-0.144926	-0.359799	3454	
-0.019928	-0.225645	4383	
-0.100601	-0.077344	2252	
-0.205454	0.109424	3256	
-0.405632	-0.095781	6175	
-0.557186	-0.053709	5226	
-0.496973	-0.071672	2011	
-0.734655	0.400385	1906	
-0.440858	0.737047	6748	
0.043426	0.897868	8013	
-0.265853	0.686947	5482	
0.227326	0.897790	7158	
0.562718	0.695462	5846	
-0.381236	0.595025	3393	
-0.659222	0.475652	5821	
-0.164893	0.839205	5292	
-0.431897	0.789874	5886	
-0.447616	0.503600	1669	
0.596280	0.670528	1067	
0.624674	0.678649	1225	
0.277490	0.890417	378	
-0.529977	0.582528	1124	
-0.753900	-0.373676	5084	
-0.642147	-0.052397	2973	
0.160549	0.867980	2222	
-0.656801	0.228443	5487	
-0.056512	0.933064	9027	
-0.566404	0.670003	8581	
-0.782849	0.242765	7038	
-0.768052	-0.321889	7080	
-0.172501	0.863766	6948	
-0.354081	0.859856	8216	
-0.332369	0.869497	478	
-0.723580	0.574121	9058	
-0.558806	0.649305	5844	
-0.150490	0.856232	7146	
-0.492247	0.405293	8849	
-0.156755	0.904071	7007	
-0.670282	0.599532	5155	
-0.770591	-0.041607	886	
-0.876586	0.339772	996	
0.090894	0.931471	9491	
-0.672535	-0.391890	4008	
-0.636711	-0.047644	2591	
-0.671684	-0.393413	4008	
0.707796	0.587201	715	
0.066951	0.934197	9491	
-0.638813	0.658823	10214	
-0.600459	0.550013	7723	
-0.857970	-0.010034	759	
-0.673000	-0.345954	8079	
-0.475426	0.705794	1026	
-0.538704	0.372932	8159	
-0.495535	0.331796	699	
-0.060247	0.773225	2074	
-0.778676	-0.015060	7580	
-0.594797	0.595239	9914	
0.325294	0.850900	2620	
-0.159109	0.881621	7146	
-0.712193	-0.247179	3090	
-0.873082	0.219623	1313	
-0.794942	0.086767	3875	
-0.653322	0.518981	6927	
-0.663566	0.351921	6092	
-0.579728	-0.041710	8604	
-0.254798	-0.068723	7148	
-0.254276	-0.070137	7148	
-0.213945	0.082861	8164	
-0.014178	-0.194417	543	
-0.086203	-0.326016	5306	
-0.100447	-0.335392	5330	
-0.146112	-0.355621	3388	
-0.500324	-0.564243	486	
0.226576	-0.544164	3744	
0.179232	-0.534932	2581	
