time = 45.347	Re = 4	rotation = -58.922
0.516004	0.806301	10166	
-0.704654	0.588476	1169	
-0.857511	-0.332585	8228	
0.117042	0.239692	1704	
-0.646273	0.380977	5394	
-0.771719	0.103883	9565	
-0.143997	0.359907	4713	
-0.932185	0.101488	1822	
-0.485564	0.741636	2566	
-0.822721	-0.087192	2448	
0.836270	0.432737	1339	
-0.814361	0.113332	8376	
0.146945	0.349898	8707	
0.081341	0.453019	9357	
0.094673	0.440128	9243	
-0.590568	0.617049	9587	
0.643063	0.704147	8274	
-0.942330	-0.078601	552	
-0.736400	-0.181626	540	
-0.940498	0.075366	2036	
-0.743455	-0.123752	3665	
-0.383465	0.839925	10082	
-0.678387	0.630886	9986	
-0.610577	0.375130	1934	
-0.816642	0.350152	7655	
-0.486712	0.576402	1962	
-0.163596	0.120340	5705	
-0.144164	-0.080797	4760	
-0.292891	-0.426887	4797	
-0.480250	-0.499416	7130	
-0.496644	-0.498825	7055	
-0.507649	-0.498690	7231	
-0.501549	-0.481567	7720	
-0.490775	-0.489900	6822	
-0.479281	-0.484999	6822	
-0.510945	-0.484836	7231	
-0.499656	-0.479305	7720	
-0.481889	-0.483419	6822	
-0.488436	-0.475776	6822	
-0.499203	-0.456535	4908	
-0.490501	-0.470432	6822	
-0.493222	-0.471059	7720	
-0.492798	-0.456939	4908	
-0.498684	-0.457707	7691	
-0.488539	-0.476991	6822	
-0.487815	-0.480220	6822	
-0.506870	-0.483816	7720	
-0.507398	-0.499406	4527	
-0.500669	-0.496023	7231	
-0.513153	-0.500287	7231	
-0.461475	-0.475232	4423	
-0.352808	-0.167303	1193	
-0.139404	-0.069749	2541	
-0.308848	-0.162344	4438	
-0.460970	0.277553	3268	
-0.583273	0.520795	717	
-0.823902	-0.053089	2677	
-0.760188	0.506849	8276	
-0.689301	0.358337	1960	
-0.789054	-0.368901	5273	
0.238192	0.912591	478	
-0.773921	0.203418	5387	
-0.667709	0.031561	5164	
0.649455	0.602194	1967	
0.115379	0.434810	9279	
-0.855392	-0.092157	3816	
-0.043215	0.646065	8684	
-0.020358	0.220488	4507	
-0.451268	0.760912	4547	
-0.631278	0.698083	10111	
-0.745616	0.046501	2433	
-0.142979	0.951324	8354	
-0.631839	0.398624	2422	
0.019790	0.205284	614	
0.112316	0.253581	1560	
0.058808	0.709973	3393	
-0.722442	0.338130	4286	
-0.513296	0.217678	4155	
-0.157478	0.609863	8849	
-0.002105	0.433339	531	
-0.604213	0.523625	2060	
0.621429	0.745939	5654	
-0.351406	0.889291	1498	
0.132363	0.779419	6562	
-0.739818	0.552170	9452	
0.028038	0.531619	5586	
-0.240627	0.943390	4820	
-0.197427	0.954456	3190	
-0.770766	-0.441455	6432	
0.279680	0.911414	9788	
0.023174	0.430505	9685	
0.331177	0.880963	8939	
0.729212	0.629061	2200	
-0.947640	-0.085788	552	
-0.672650	0.087185	385	
-0.662686	-0.447530	2651	
0.870187	0.401364	5589	
-0.262805	-0.036119	4086	
-0.631365	0.398042	2422	
-0.256766	-0.035914	4575	
0.152239	0.235538	5592	
0.846881	0.463322	9748	
-0.943371	0.202164	4398	
0.631857	0.615507	7122	
-0.417712	0.564301	2699	
-0.683307	0.560361	8632	
0.517296	0.675747	6630	
-0.150374	0.638008	8967	
-0.159770	0.765675	6177	
-0.098676	0.343830	7072	
-0.281650	0.729138	4783	
0.251021	0.919946	478	
0.173667	0.315763	1223	
0.247390	0.737486	1209	
-0.740783	0.094190	9369	
-0.501792	0.162453	4074	
-0.939773	-0.061192	504	
-0.601672	0.724610	7961	
-0.680090	0.021401	2394	
0.043869	0.943476	792	
-0.891772	0.269727	869	
-0.353014	0.533923	2539	
0.003556	0.920044	5195	
-0.776875	-0.095577	2326	
-0.812492	0.300852	1264	
-0.801201	0.165745	5534	
-0.495306	0.319550	9718	
-0.394846	-0.154559	6409	
-0.469926	-0.494014	7130	
-0.479912	-0.499246	7130	
-0.488188	-0.489161	6822	
-0.496341	-0.491912	7720	
-0.479062	-0.480030	6822	
-0.467378	-0.470851	4990	
-0.474294	-0.478129	6822	
-0.470111	-0.478208	4990	
-0.478127	-0.477760	6822	
-0.484167	-0.474867	6822	
-0.480509	-0.468959	4990	
-0.471967	-0.467750	4990	
-0.476766	-0.461015	4990	
-0.485871	-0.447214	4370	
-0.486314	-0.447517	4370	
-0.475346	-0.464958	4990	
-0.478241	-0.469792	4990	
-0.480096	-0.468935	4990	
-0.482258	-0.480262	6822	
-0.499531	-0.481328	7720	
-0.484605	-0.490382	6822	
-0.446335	-0.453261	3511	
-0.493326	-0.505136	7055	
-0.525919	-0.032602	5403	
-0.216880	-0.130216	6597	
-0.088148	0.100538	3300	
-0.460696	0.255382	3237	
