time = 10.107	Re = 4	rotation = -9.72889
0.293160	0.563800	6617	
0.278769	0.576634	6584	
0.274552	0.581050	6584	
0.256231	0.597556	6046	
0.231937	0.619299	5984	
0.202519	0.638015	5980	
0.193206	0.644237	5372	
0.149091	0.665773	1022	
0.002542	0.709937	5444	
-0.092306	0.717791	822	
-0.246251	0.703161	6144	
-0.318153	0.684056	1477	
-0.383191	0.659774	831	
-0.485643	0.608682	1234	
-0.571883	0.549370	6101	
-0.602696	0.523810	5187	
-0.644776	0.486619	8138	
-0.676001	0.453953	8426	
-0.712326	0.411812	6272	
-0.761958	0.344160	9810	
-0.779321	0.324240	9913	
-0.810517	0.279133	8433	
-0.832070	0.248435	8975	
-0.861225	0.218167	4367	
-0.885989	0.197071	7881	
-0.912441	0.185151	10129	
-0.923095	0.208995	7225	
-0.920448	0.252974	9085	
-0.902465	0.327947	5737	
-0.875095	0.398863	783	
-0.847795	0.453704	8289	
-0.825955	0.489394	1213	
-0.795937	0.535831	791	
-0.786598	0.545876	391	
-0.786005	0.545842	391	
-0.791747	0.539923	391	
-0.785807	0.549647	391	
-0.777818	0.560925	391	
-0.774858	0.565769	2909	
-0.771614	0.570630	2909	
-0.766575	0.577663	2909	
-0.765709	0.578382	2909	
-0.763113	0.583058	2909	
-0.770572	0.572272	2909	
-0.776656	0.563548	677	
-0.786055	0.550841	391	
-0.801812	0.529516	2220	
-0.825967	0.488204	1213	
-0.837344	0.469966	727	
-0.858782	0.431818	8721	
-0.874448	0.398442	783	
-0.894411	0.346194	5147	
-0.915821	0.277781	3867	
-0.922927	0.235468	8843	
-0.917524	0.204792	7225	
-0.908604	0.190120	10129	
-0.877767	0.205318	7881	
-0.857301	0.223038	4367	
-0.834245	0.248301	2543	
-0.788913	0.313679	9913	
-0.765418	0.346496	9810	
-0.761146	0.348505	9825	
-0.706889	0.421727	8305	
-0.648502	0.487205	8138	
-0.509109	0.597432	8620	
-0.247193	0.706384	1543	
0.088527	0.692789	4232	
0.245630	0.618134	5320	
0.174330	0.659345	5398	
0.042192	0.705520	6995	
-0.087878	0.720032	822	
-0.066689	0.719261	1150	
-0.016937	0.714674	6986	
-0.030124	0.715876	5894	
0.104322	0.685425	4643	
0.210715	0.637115	5980	
0.256416	0.603878	6046	
0.283735	0.577860	6584	
0.304487	0.558252	2437	
0.321901	0.540443	2048	
0.322009	0.534076	1634	
0.334840	0.509646	1503	
0.357001	0.483784	9368	
0.357050	0.481414	9368	
0.362640	0.475884	9368	
0.360062	0.477909	9368	
0.355640	0.480910	9368	
0.355818	0.480555	9368	
0.349990	0.485330	9000	
0.350940	0.484055	9000	
0.349639	0.485711	9000	
0.349933	0.486098	9000	
0.350062	0.486030	9000	
0.350253	0.485858	9000	
0.351056	0.485747	9000	
0.352503	0.484895	9000	
0.353966	0.483984	9000	
0.355619	0.483655	9368	
0.355137	0.484891	9368	
0.354217	0.486514	9000	
0.340206	0.503371	8937	
0.323844	0.530509	1634	
0.322939	0.537762	2048	
0.303238	0.558948	2437	
0.289746	0.571490	6617	
0.260160	0.598612	6046	
0.239432	0.617058	5320	
0.198232	0.644890	5372	
0.090292	0.690325	4232	
-0.024406	0.715339	6986	
-0.098134	0.719749	822	
-0.314650	0.687078	2954	
-0.426614	0.643028	3195	
-0.492061	0.607085	1210	
-0.566567	0.557385	6101	
-0.623198	0.511728	3248	
-0.675919	0.458412	7964	
-0.714329	0.415500	6272	
-0.734131	0.391034	5071	
-0.768811	0.344062	9810	
-0.814497	0.278325	2290	
-0.830758	0.258723	2290	
-0.847955	0.239867	2543	
-0.881569	0.205788	7881	
-0.901030	0.199334	10129	
-0.914785	0.208980	7225	
-0.916964	0.240692	8843	
-0.902981	0.320230	5199	
-0.881451	0.377239	8353	
-0.849604	0.444082	8721	
-0.809858	0.515488	2220	
-0.788192	0.543658	391	
-0.763078	0.576809	2909	
-0.748275	0.593836	8403	
-0.745662	0.595791	7081	
-0.752045	0.589530	2909	
-0.746739	0.596956	7081	
-0.736009	0.609636	8637	
-0.729850	0.617060	8637	
-0.723849	0.624009	1325	
-0.720723	0.627775	1325	
-0.719285	0.629393	1325	
-0.719333	0.629389	1325	
-0.723773	0.624082	1325	
-0.729517	0.617842	8637	
-0.739889	0.606404	8637	
-0.760762	0.581550	2909	
-0.781119	0.553295	391	
-0.799241	0.527724	2220	
-0.820989	0.493749	1213	
-0.840122	0.459821	8289	
-0.863049	0.418235	5431	
-0.886209	0.361143	6681	
-0.908699	0.299716	5199	
-0.914323	0.258311	9085	
-0.916937	0.217389	4449	
-0.901546	0.207204	4449	
-0.884930	0.208675	7881	
-0.864710	0.223744	4367	
-0.830028	0.264444	2290	
-0.811078	0.289741	8433	
-0.795907	0.308763	8865	
-0.759626	0.362125	5158	
-0.711306	0.425467	8305	
-0.617472	0.521694	3248	
-0.438238	0.642544	3195	
-0.161762	0.721428	4400	
0.030127	0.711577	6995	
-0.051945	0.722159	7244	
-0.210699	0.715766	6262	
-0.309373	0.692542	3152	
-0.304043	0.693837	3152	
-0.267854	0.702606	1543	
-0.279741	0.699294	1812	
-0.128413	0.720901	2009	
0.002725	0.713350	7034	
0.091558	0.692146	5368	
0.158769	0.666488	561	
0.187884	0.652903	5372	
0.226506	0.631028	5297	
0.246388	0.615024	5320	
0.294325	0.574041	6617	
0.329403	0.539400	2048	
0.333584	0.534383	1634	
0.336017	0.531069	1634	
0.333129	0.533579	1634	
0.327792	0.538243	2048	
0.327276	0.538558	2048	
0.322641	0.542788	2048	
0.321887	0.543671	2048	
0.321276	0.544248	2048	
0.321476	0.544385	2048	
0.321270	0.544826	2048	
0.321696	0.544417	2048	
0.321779	0.544615	2048	
0.322574	0.544378	2048	
0.325163	0.542140	2048	
0.325743	0.542303	2048	
0.324352	0.544205	2048	
0.321364	0.547752	2048	
0.299035	0.569116	2437	
0.247526	0.613986	5320	
0.231044	0.627736	5984	
0.183897	0.654670	5372	
0.163317	0.664293	5398	
0.097050	0.690021	5368	
0.042168	0.706114	6995	
-0.035788	0.719056	5894	
-0.158439	0.719621	4400	
-0.281373	0.699158	1812	
-0.335588	0.683158	2954	
-0.481712	0.616543	1234	
-0.565724	0.562262	6101	
-0.607226	0.528873	5187	
-0.656747	0.484887	7794	
-0.700594	0.438847	9070	
-0.738730	0.391302	5843	
-0.769315	0.351150	9825	
-0.784874	0.329846	8865	
-0.814378	0.288542	8433	
-0.848771	0.243697	2543	
-0.865989	0.228887	4367	
-0.881904	0.217471	1607	
-0.905699	0.209470	4449	
-0.914511	0.225756	4449	
-0.911144	0.269637	3867	
-0.896580	0.324707	5737	
-0.866097	0.409160	783	
-0.836983	0.462899	727	
-0.799742	0.524368	2220	
-0.757161	0.584557	2909	
-0.730123	0.613356	8637	
-0.703002	0.642317	665	
-0.682256	0.661445	7211	
-0.677821	0.664644	7211	
-0.688514	0.655817	987	
-0.684026	0.661473	7211	
-0.674550	0.671083	7211	
-0.669969	0.676357	679	
-0.666252	0.680692	679	
-0.663828	0.683165	679	
-0.662997	0.684075	679	
-0.662625	0.684574	679	
-0.666294	0.680636	679	
-0.670139	0.676753	679	
-0.681314	0.665670	7211	
-0.700981	0.645814	665	
-0.722443	0.622099	1325	
-0.742651	0.599356	7081	
-0.766432	0.569387	2909	
-0.784918	0.543626	391	
-0.814870	0.500789	2385	
-0.842841	0.450151	8289	
-0.871451	0.394412	783	
-0.888001	0.348772	5147	
-0.908264	0.285827	3673	
-0.911911	0.245563	9085	
-0.905955	0.219924	4449	
-0.892368	0.220261	1607	
-0.863557	0.237259	4367	
-0.848374	0.252210	9363	
-0.836048	0.264585	9761	
-0.807237	0.304932	9052	
-0.770834	0.357933	5158	
-0.704475	0.442214	8305	
-0.585754	0.554491	6101	
-0.397752	0.665566	4448	
-0.255570	0.710990	4141	
-0.320494	0.693596	2954	
-0.426057	0.652054	3195	
-0.493825	0.614876	1210	
-0.489434	0.617086	1210	
-0.460603	0.631932	5493	
-0.465819	0.628256	1927	
-0.366522	0.674486	4356	
-0.263995	0.705597	1543	
-0.177666	0.720093	4418	
-0.098626	0.723683	822	
-0.059789	0.722387	1150	
-0.000929	0.716875	7034	
0.044269	0.707233	6705	
0.146888	0.674593	4259	
0.222363	0.637328	5297	
0.232899	0.630734	5984	
0.238856	0.626678	5984	
0.234402	0.629273	5984	
0.226187	0.633700	5297	
0.225446	0.634027	5297	
0.216719	0.638773	5980	
0.214410	0.640115	5980	
0.213852	0.640484	5980	
0.213584	0.640774	5980	
0.212846	0.641296	5980	
0.213414	0.640972	5980	
0.212805	0.641488	5980	
0.212709	0.641802	5980	
0.217471	0.639352	5980	
0.216706	0.640162	5980	
0.211962	0.643064	5980	
0.204996	0.647176	5980	
0.156637	0.670194	5398	
0.049117	0.706075	6705	
0.008575	0.715208	7034	
-0.065368	0.722491	1150	
-0.091489	0.723472	822	
-0.166169	0.721010	4418	
-0.231068	0.712805	4056	
-0.299263	0.697455	3152	
-0.388505	0.666611	4448	
-0.469218	0.626762	1927	
-0.508961	0.604343	1210	
-0.607511	0.533008	5187	
-0.668688	0.478446	1876	
-0.697379	0.447914	7964	
-0.731493	0.409653	6272	
-0.764533	0.368011	5158	
-0.791084	0.329012	8865	
-0.815821	0.297100	9052	
-0.827522	0.281904	9761	
-0.851939	0.251383	9363	
-0.881865	0.223527	1417	
-0.892836	0.228020	1607	
-0.902565	0.230322	1607	
-0.908617	0.259297	9085	
-0.902640	0.300002	5199	
-0.879643	0.366479	6681	
-0.853154	0.425569	8721	
-0.816055	0.495788	2385	
-0.780478	0.547676	391	
-0.740149	0.600014	7081	
-0.695757	0.649624	987	
-0.665081	0.677500	679	
-0.640641	0.699024	2211	
-0.621242	0.714021	9603	
-0.615247	0.718040	9603	
