time = 47.787	Re = 4	rotation = 73.2584
0.878428	0.386174	8290	
-0.333341	0.868082	10091	
-0.782596	0.339614	4790	
0.040387	0.176566	7472	
0.482004	0.614666	9786	
-0.482648	0.713198	9092	
0.311222	0.588115	2262	
-0.811098	0.408527	960	
0.240441	0.886039	8501	
-0.026763	0.568338	7036	
0.858414	-0.206543	6977	
0.339391	0.764869	3735	
0.228614	0.090965	7550	
0.344523	0.149374	9568	
0.333939	0.139339	7556	
0.101177	0.888715	10018	
0.941018	0.156390	988	
-0.814604	0.364910	8311	
-0.233031	0.508338	5284	
-0.827911	0.382389	1242	
-0.202570	0.492239	4500	
0.144072	0.929573	1361	
-0.299800	0.885543	9016	
0.120329	0.791142	6558	
-0.739214	0.557990	8221	
-0.502575	0.736567	5234	
0.016373	0.460765	7880	
0.009033	0.254571	7119	
-0.546317	0.031209	2166	
-0.662614	0.288496	7055	
-0.657273	0.312315	4527	
-0.653575	0.327850	8116	
-0.641473	0.328619	10043	
-0.652342	0.308300	4527	
-0.652184	0.292664	4527	
-0.640390	0.341096	10043	
-0.640365	0.326751	10043	
-0.650313	0.297031	4527	
-0.642990	0.308924	7231	
-0.625082	0.330743	9633	
-0.638660	0.313064	7231	
-0.638129	0.317054	7231	
-0.628645	0.319767	7231	
-0.626098	0.329644	9633	
-0.643766	0.308767	7231	
-0.646262	0.306738	4527	
-0.641606	0.334832	10043	
-0.654282	0.327079	8116	
-0.653603	0.319895	10043	
-0.653297	0.333981	8116	
-0.651453	0.265082	5874	
-0.295584	0.047331	2696	
0.013622	0.260644	7119	
-0.224787	0.049031	4949	
-0.162906	0.803377	5916	
-0.236275	0.746114	6635	
0.084753	0.612400	2603	
-0.489540	0.793080	396	
-0.022689	0.629798	864	
-0.574095	0.545666	5452	
0.759776	0.571963	9086	
0.264358	0.809646	4192	
-0.241249	0.411775	3323	
0.802129	-0.014706	8779	
0.340489	0.125585	7662	
-0.117921	0.586434	6722	
0.461369	0.266056	1321	
0.263892	0.365269	7903	
0.319133	0.861214	1389	
-0.305040	0.898204	2202	
0.400376	0.692959	1626	
0.188368	0.950283	1112	
0.482490	0.631930	7806	
0.232913	0.317092	4311	
0.047510	0.171603	6233	
0.495250	0.312656	3372	
-0.134263	0.679118	2270	
0.438200	0.623010	8049	
0.039788	0.759403	7536	
0.325232	0.229092	3749	
-0.212053	0.699129	2433	
0.864975	0.446805	5432	
-0.054443	0.963805	3530	
0.381074	0.547729	10023	
-0.433379	0.828497	6404	
0.414245	0.186441	379	
-0.037237	0.979239	3530	
0.019440	0.977845	2799	
