time = 28.747	Re = 4	rotation = 45.1316
0.179523	0.702072	4865	
0.816482	0.340904	7704	
-0.027763	0.904169	9004	
0.552554	0.690215	8948	
0.841208	0.230934	5964	
0.782397	0.415177	7203	
0.676207	0.572430	9111	
0.753993	0.331259	3653	
0.599010	0.623706	9455	
0.315064	0.714730	9179	
0.234583	0.799848	2096	
-0.259311	0.664511	6105	
0.156576	0.765520	7926	
-0.110773	0.564336	7916	
-0.184809	0.406778	9478	
-0.191578	0.364344	2738	
-0.197832	0.325866	3777	
-0.147031	0.293217	4070	
-0.099434	0.216206	5252	
-0.197351	-0.013722	541	
-0.192294	-0.003098	9555	
-0.279616	-0.056868	1838	
-0.339990	-0.055155	7908	
-0.377305	-0.033380	2008	
-0.421336	0.042821	4313	
-0.439326	0.247327	4477	
-0.531892	0.411714	5984	
-0.658233	0.328168	6263	
-0.772642	0.118274	3650	
-0.725540	-0.199066	831	
-0.649115	-0.328537	4843	
-0.560971	-0.409458	9822	
-0.632571	-0.350304	2890	
-0.696505	-0.259521	8278	
-0.742989	-0.161545	496	
-0.565387	-0.407991	9822	
-0.653042	-0.326874	4843	
-0.737563	-0.177175	496	
-0.717310	-0.222222	1131	
-0.639495	-0.345660	2228	
-0.707497	-0.243576	1131	
-0.697696	-0.261511	8278	
-0.695739	-0.267109	8278	
-0.643209	-0.341447	4843	
-0.716102	-0.224177	1131	
-0.715797	-0.224263	1131	
-0.598259	-0.383589	1058	
-0.562583	-0.408284	9822	
-0.630046	-0.350770	2890	
-0.515021	-0.433620	9720	
-0.769412	-0.056597	4141	
-0.732519	0.237348	7000	
-0.652323	0.334915	6263	
-0.718100	0.254999	8190	
-0.440661	0.280711	3336	
-0.439379	0.240459	3809	
-0.410625	0.014229	3086	
-0.368542	-0.042613	2008	
-0.334083	-0.058241	6359	
-0.204662	-0.017019	3655	
-0.140924	0.068520	3455	
-0.162130	0.040179	4841	
-0.144788	0.269644	8198	
-0.179500	0.358093	9050	
-0.108876	0.569021	7916	
0.462854	0.688845	9196	
0.354440	0.783561	7112	
0.395818	0.731860	5821	
0.483715	0.678426	8464	
0.755196	0.418706	5975	
0.651933	0.515731	1875	
0.029102	0.799242	9394	
0.647929	0.573680	7502	
0.507146	0.699930	9051	
0.463372	0.728240	8976	
0.402139	0.783220	7085	
0.723712	0.348360	2001	
-0.444859	0.774736	8085	
-0.647927	0.580967	5090	
0.272480	0.694710	6092	
-0.452347	0.568376	9405	
0.306022	0.839724	7178	
0.131266	0.707219	2352	
-0.356193	0.564133	7921	
-0.162489	0.842133	6082	
0.171370	0.704581	4865	
0.192392	0.875063	4466	
0.202701	0.872359	8364	
0.015814	0.889225	9221	
0.588317	0.493734	5049	
-0.458212	0.613799	3425	
-0.154995	0.689766	1237	
0.228095	0.811865	6156	
-0.243102	0.538369	8508	
0.585395	0.587454	6271	
-0.231444	0.883391	9481	
0.353971	0.820363	6960	
