time = 4.017	Re = 4	rotation = -0.593531
-0.582936	0.623356	8642	
-0.590859	0.618112	9456	
-0.595495	0.615219	9456	
-0.609539	0.605614	5158	
-0.626523	0.593351	6074	
-0.638244	0.585441	5327	
-0.644941	0.581251	5327	
-0.665172	0.565776	8963	
-0.703266	0.533782	5156	
-0.721888	0.519208	9363	
-0.751150	0.492644	4367	
-0.766188	0.479407	1607	
-0.778979	0.470981	7881	
-0.806921	0.445279	9105	
-0.818996	0.437569	7589	
-0.824866	0.435900	7589	
-0.823287	0.449182	9105	
-0.821631	0.459675	9105	
-0.804405	0.493040	4449	
-0.773066	0.544344	3867	
-0.740661	0.586773	5737	
-0.709131	0.625480	6681	
-0.678353	0.656916	659	
-0.636895	0.696433	727	
-0.599555	0.728052	2385	
-0.560530	0.757541	391	
-0.509124	0.791388	7081	
-0.481389	0.809335	665	
-0.440734	0.831579	987	
-0.398548	0.852578	477	
-0.367640	0.865518	9603	
-0.334659	0.877582	8500	
-0.294082	0.889762	6030	
-0.265627	0.895924	8119	
-0.259213	0.897038	1771	
-0.271627	0.894722	8119	
-0.282130	0.893196	6162	
-0.286084	0.893136	6030	
-0.288033	0.893131	6030	
-0.286135	0.893820	6030	
-0.281411	0.895407	6162	
-0.278881	0.896121	8119	
-0.282301	0.895648	6162	
-0.286982	0.893829	6030	
-0.291777	0.892149	6030	
-0.299134	0.889619	6030	
-0.309846	0.885959	6030	
-0.330870	0.878498	8940	
-0.341659	0.874193	8500	
-0.369195	0.863405	9603	
-0.387660	0.855924	2211	
-0.416563	0.842178	477	
-0.447065	0.826568	987	
-0.481512	0.807659	665	
-0.501266	0.794241	7081	
-0.547942	0.764820	677	
-0.583831	0.737605	791	
-0.624917	0.705088	1213	
-0.664124	0.669780	6762	
-0.706912	0.624468	6681	
-0.731226	0.595023	5147	
-0.755573	0.565280	5199	
-0.781156	0.526187	9085	
-0.798532	0.492845	4449	
-0.794784	0.482531	4449	
-0.769860	0.496763	1417	
-0.717204	0.542496	5156	
-0.679118	0.572599	9887	
-0.698375	0.556661	9226	
-0.721596	0.535924	5156	
-0.740511	0.517201	9337	
-0.735575	0.520316	9363	
-0.722229	0.530369	5156	
-0.722610	0.527385	9761	
-0.696590	0.548409	9226	
-0.664318	0.574038	9887	
-0.640934	0.591534	5327	
-0.618492	0.606517	6074	
-0.600954	0.617865	9456	
-0.585806	0.626942	8642	
-0.565794	0.638173	8642	
-0.525189	0.661384	1025	
-0.481280	0.684658	6747	
-0.471057	0.689138	6747	
-0.460395	0.694031	8749	
-0.461127	0.693110	8749	
-0.461681	0.692167	8749	
-0.460033	0.692638	8749	
-0.463867	0.690504	8749	
-0.461149	0.691660	8749	
-0.463721	0.690370	8749	
-0.466328	0.689176	8749	
-0.466568	0.689137	8749	
-0.467147	0.689041	8749	
-0.469537	0.688181	8749	
-0.470690	0.688026	8749	
-0.471636	0.688008	6747	
-0.475416	0.686698	6747	
-0.479713	0.684855	6747	
-0.485168	0.682503	1583	
-0.516617	0.666240	1025	
