time = 42.217	Re = 4	rotation = -64.7124
0.409240	0.857832	9908	
-0.337851	0.791047	5053	
-0.949882	0.130469	3479	
0.382609	-0.036734	2982	
0.276509	0.528332	1261	
0.038776	0.708614	2848	
0.215302	-0.051856	4243	
-0.683128	0.606321	5374	
0.071432	0.741811	9214	
0.317810	0.654535	4543	
0.812332	0.502351	5200	
-0.703411	0.426642	5311	
0.443652	0.150729	2888	
0.508375	0.380502	8130	
0.500136	0.343321	6530	
-0.080751	0.639641	4696	
0.520744	0.790788	966	
-0.846746	0.414274	9151	
-0.853038	0.038041	5418	
-0.737831	0.557888	8221	
-0.865218	0.080258	6947	
-0.232657	0.867170	6662	
-0.393238	0.800601	5782	
-0.787211	0.300460	6122	
0.284383	0.739554	1114	
0.044443	0.417918	4143	
-0.118340	0.176982	3063	
-0.236623	0.287257	8876	
-0.523658	-0.097105	1569	
-0.607918	0.144958	3613	
-0.626908	0.135965	4991	
-0.641953	0.126011	2367	
-0.609383	0.159792	2471	
-0.607328	0.153867	3613	
-0.587778	0.164206	785	
-0.627105	0.146180	4307	
-0.604276	0.163501	2471	
-0.588504	0.165390	1450	
-0.585658	0.173581	1450	
-0.574240	0.192137	6070	
-0.581237	0.179212	1450	
-0.585087	0.177632	1450	
-0.568025	0.192114	6070	
-0.575141	0.190998	6070	
-0.587402	0.171849	1423	
-0.590966	0.167823	1423	
-0.619857	0.151785	4991	
-0.642556	0.125077	2367	
-0.628316	0.137217	4307	
-0.652372	0.116529	2235	
-0.560269	0.171236	1450	
-0.277917	0.416810	2807	
-0.230705	0.282417	8876	
-0.284754	0.374058	3000	
0.030693	0.272666	1166	
0.049186	0.411507	4136	
-0.584727	0.560932	5978	
-0.350152	0.778738	3413	
0.476203	0.542009	6340	
-0.912919	0.187653	1246	
0.157354	0.918101	8243	
-0.120074	0.700199	5381	
-0.791798	0.168863	2104	
0.817636	0.470119	5148	
0.503312	0.332294	3882	
0.345083	0.582323	3347	
0.736180	0.357726	8011	
0.317783	-0.058060	4911	
0.073010	0.742381	9214	
-0.427422	0.818562	5120	
-0.174519	0.746489	8853	
-0.095419	0.949017	841	
-0.442270	0.677346	1053	
0.325481	-0.087215	7907	
0.388399	-0.003973	9021	
0.787390	0.331645	9455	
-0.080708	0.710437	2397	
-0.029029	0.578804	9723	
0.666325	0.579963	6280	
0.373673	0.169696	1305	
-0.721219	0.368578	434	
0.539946	0.799894	2608	
-0.246793	0.908964	2036	
0.157980	0.817362	8525	
-0.399429	0.783216	6419	
0.626581	0.417743	2217	
-0.192628	0.947699	5093	
-0.154309	0.957588	4398	
-0.947445	0.056460	1955	
0.217528	0.922572	1582	
0.411474	0.197450	379	
0.202027	0.907012	1270	
0.634561	0.718507	9598	
-0.889001	0.344843	5931	
-0.841557	0.167305	7271	
-0.826710	-0.106004	6153	
0.816383	0.508153	5200	
-0.112868	0.476394	720	
-0.453765	0.671699	1053	
-0.115375	0.472533	720	
0.389324	-0.063250	2120	
0.771781	0.575533	8844	
-0.815149	0.498200	5865	
0.797286	0.497174	5738	
-0.621858	0.525820	3543	
-0.276914	0.672723	7599	
0.845008	0.411600	660	
0.700018	0.552243	6793	
-0.531674	0.572462	6227	
0.244971	-0.040372	8728	
0.390446	0.352568	3286	
0.181977	0.927346	1715	
0.440571	0.090960	1973	
0.847106	0.327127	9593	
0.338113	0.567305	8117	
-0.127005	0.619970	8199	
-0.802686	0.472757	7157	
-0.408800	0.831265	6404	
-0.806601	0.147812	2992	
0.020637	0.927071	5515	
-0.586774	0.685331	9183	
-0.309993	0.649726	436	
-0.018691	0.887889	5008	
-0.695162	0.523433	7878	
0.118932	0.625663	2973	
0.091945	0.541553	6589	
0.051698	0.364508	387	
-0.259555	0.474227	7696	
-0.589461	0.155436	5429	
-0.607336	0.145219	3613	
-0.603342	0.155565	3613	
-0.616887	0.147576	4991	
-0.581332	0.170105	1450	
-0.559898	0.176623	6070	
-0.574548	0.171587	1450	
-0.570700	0.171096	1450	
-0.577704	0.172475	1450	
-0.580278	0.175057	1450	
-0.570050	0.180100	1450	
-0.560730	0.180383	6070	
-0.557255	0.187294	6070	
-0.549836	0.201624	6070	
-0.550502	0.201222	6070	
-0.560514	0.183662	6070	
-0.568598	0.179392	1450	
-0.569522	0.180199	1450	
-0.584947	0.169248	1450	
-0.606689	0.161124	2471	
-0.600148	0.156637	3613	
-0.528822	0.178693	4998	
-0.631423	0.127648	4307	
-0.424195	0.529034	561	
-0.269199	0.325881	6388	
-0.188167	0.245884	8678	
0.036514	0.193330	10059	
0.031295	0.294471	8640	
0.297451	0.729168	1709	
-0.431070	0.744704	6849	
-0.699189	0.551729	7712	
-0.339098	0.839067	1284	
-0.032272	0.920475	2055	
-0.526170	0.744931	6104	
-0.570604	0.733453	3662	
0.632173	0.559129	7112	
0.712977	0.392797	9094	
0.073582	0.854273	7091	
0.434361	0.271745	2622	
-0.240615	0.692175	6037	
0.317995	0.797461	8427	
-0.533194	0.755663	1063	
0.321924	0.353948	1901	
-0.269659	0.699003	6533	
0.297451	0.509463	4375	
0.318290	-0.067468	4911	
0.719290	0.628133	9668	
0.123078	0.920443	6510	
0.303644	0.914182	2053	
-0.151524	0.738927	8079	
-0.075692	0.568782	1899	
0.399968	0.199176	469	
0.733671	0.618769	9668	
0.265623	-0.098277	8625	
-0.143690	0.580752	9368	
0.435469	0.382128	1059	
0.484917	0.494945	7350	
0.414980	0.005287	3236	
-0.124752	0.539737	5023	
-0.124522	0.781933	9487	
0.503801	0.391935	8139	
-0.583864	0.463303	2564	
-0.096205	0.876429	8085	
-0.562036	0.563790	6346	
-0.228501	0.621195	3830	
-0.570949	0.696420	8917	
0.242608	-0.040184	10004	
0.050866	0.812502	7999	
0.788998	0.547427	3868	
-0.628032	0.398665	920	
0.651699	0.596436	4668	
-0.772877	0.143198	4356	
-0.844462	0.099131	5227	
0.339793	-0.064886	7795	
0.240985	0.799355	371	
-0.587018	0.535924	2484	
-0.178969	0.737537	9677	
0.208225	0.836079	2660	
0.534496	0.430811	6842	
-0.162923	0.810475	4584	
0.395586	0.006160	1327	
0.323713	-0.065395	6360	
-0.133900	0.795128	9616	
0.676276	0.401183	6177	
0.613289	0.417594	2217	
0.482062	0.269948	2156	
0.333278	0.491566	3734	
-0.639416	0.405693	7278	
0.706657	0.567927	7882	
-0.549166	0.747012	350	
0.402149	0.658720	5426	
0.224614	0.900384	8654	
-0.675078	0.611685	6266	
-0.140387	0.833254	6211	
-0.305787	0.818210	5039	
-0.547662	0.623246	5687	
0.080169	0.500252	1745	
0.059074	0.447711	3232	
0.024058	0.250343	6673	
-0.259228	0.476868	9010	
-0.544363	0.175218	4998	
-0.575893	0.167176	1450	
-0.572561	0.174182	1450	
-0.584763	0.172075	1450	
-0.560727	0.181057	6070	
-0.536357	0.182891	4998	
-0.545119	0.183738	4998	
-0.538828	0.185527	4998	
-0.546814	0.187215	4998	
-0.550489	0.188322	4998	
-0.540242	0.192132	4998	
-0.533592	0.187278	3722	
-0.528712	0.197117	3722	
-0.521316	0.211097	3136	
-0.520956	0.211365	3136	
-0.527257	0.194926	3722	
-0.540614	0.191647	4998	
-0.545132	0.193218	4998	
-0.558893	0.180553	6070	
-0.576553	0.179915	1450	
-0.560206	0.176386	6070	
-0.509636	0.178535	8094	
-0.582764	0.165333	785	
-0.521659	0.472126	6705	
-0.279572	0.348857	439	
-0.229656	0.284018	8876	
0.018989	0.137558	3477	
0.046450	0.184502	7472	
0.103259	0.597545	3006	
-0.253237	0.777065	6916	
-0.533654	0.680803	5809	
-0.626270	0.659107	8336	
-0.063599	0.910009	7241	
-0.501649	0.570540	7369	
-0.811276	0.462892	7789	
0.298637	0.669171	2579	
0.816868	0.352783	4436	
0.521396	0.713136	8364	
-0.048074	0.712704	1923	
0.104220	0.698651	7159	
0.032282	0.899611	7655	
0.324601	0.542642	2003	
0.656704	0.431033	7667	
0.597477	0.488894	2416	
0.416702	0.379766	3825	
0.350876	-0.005096	7135	
0.663733	0.685747	9584	
-0.830701	0.308547	6829	
-0.910222	0.294599	5665	
0.337383	0.006407	4779	
-0.307589	0.600801	7312	
-0.491248	0.617956	8226	
0.339982	0.902612	1403	
0.290803	-0.067460	2912	
-0.889109	-0.115133	7110	
0.394838	0.827211	9935	
0.454338	0.229393	5332	
0.821714	0.476221	5148	
-0.119983	0.563324	5855	
0.381410	0.218069	6435	
-0.050501	0.779201	3898	
0.723800	0.396513	9424	
0.358401	0.434163	9845	
-0.248936	0.679114	5221	
0.886342	0.311761	2386	
-0.609528	0.581466	7200	
-0.220938	0.746859	6635	
-0.525057	0.554451	6315	
0.730989	0.619017	9668	
-0.802646	0.066468	2503	
-0.094264	0.521989	2158	
-0.683371	0.326151	4400	
-0.872524	0.298157	9055	
0.448655	0.105581	7345	
0.455152	0.409287	1415	
-0.384746	0.591401	7511	
0.379555	0.261672	7418	
-0.061693	0.777671	3898	
0.421034	0.228393	973	
0.408467	0.304323	8635	
0.470528	0.180549	3034	
0.370602	-0.024576	7893	
0.516788	0.520738	7181	
0.600362	0.425992	2149	
0.865394	0.350039	728	
0.636619	0.424511	5467	
0.388319	0.658044	1943	
-0.584001	0.464305	2564	
0.443851	0.316263	9571	
-0.326536	0.859913	10091	
-0.031836	0.672754	2688	
0.216848	0.896182	8654	
-0.624985	0.649354	8336	
0.663016	0.573801	6280	
-0.230206	0.821534	7184	
0.192316	0.717407	2985	
0.050567	0.400804	3115	
0.030732	0.294075	8640	
0.073530	0.140707	3943	
-0.252666	0.518012	6711	
-0.519448	0.178313	8094	
-0.529344	0.180900	3722	
-0.539533	0.186961	4998	
-0.555365	0.189166	6070	
-0.529867	0.193350	3722	
-0.509625	0.185572	3170	
-0.518666	0.188860	3170	
-0.513872	0.188975	3170	
-0.512264	0.191647	3170	
-0.518713	0.197737	3170	
-0.513960	0.197373	3170	
-0.504593	0.196547	3170	
-0.503655	0.198001	2482	
-0.495831	0.215401	3203	
-0.495750	0.215446	3203	
-0.504873	0.197553	2482	
-0.508704	0.197423	3170	
-0.515913	0.198135	3170	
-0.530162	0.190215	3722	
-0.557125	0.188023	6070	
-0.533927	0.184178	4998	
-0.499187	0.168965	8556	
-0.553243	0.178614	4998	
-0.624625	0.370637	822	
-0.278343	0.389791	2479	
-0.256622	0.311450	6388	
-0.063167	0.152907	2903	
0.008960	0.139594	3582	
0.081530	0.532611	6824	
0.223341	0.741980	9130	
-0.271513	0.770325	2559	
-0.131139	0.878470	7959	
-0.181120	0.882311	1293	
-0.419806	0.599755	7430	
-0.776507	0.506569	6138	
0.118013	0.861998	2841	
0.841701	0.366377	9817	
-0.174636	0.730981	9677	
0.489362	0.749849	7917	
0.266014	0.732622	8399	
-0.583305	0.648646	7100	
-0.550027	0.630833	5687	
0.784559	0.400141	5328	
-0.411020	0.815318	6404	
-0.677110	0.502499	5473	
0.375486	0.026156	8359	
0.518196	0.799617	888	
-0.493532	0.599460	8448	
-0.874539	0.381229	8663	
-0.658558	0.494210	2651	
0.426880	0.702050	1651	
0.571453	0.518342	9331	
0.294578	0.915610	4979	
0.339301	-0.040691	7757	
-0.913550	-0.069061	8617	
-0.378016	0.660887	2515	
0.704997	0.612878	9106	
0.506202	0.802236	888	
-0.163861	0.600138	815	
0.447140	0.649789	7926	
-0.902905	0.268280	9631	
0.565443	0.753660	934	
0.574048	0.540833	9179	
-0.811175	0.304883	7201	
0.875822	0.341215	728	
-0.886356	0.117611	7008	
0.522603	0.580440	6208	
-0.271780	0.687422	7586	
0.674083	0.679293	10176	
-0.824486	-0.004317	3654	
-0.072474	0.556816	8888	
-0.626716	0.405641	920	
-0.846681	0.083646	4658	
0.434023	0.070243	1195	
0.673883	0.607690	7468	
0.320118	0.554215	9163	
-0.724619	0.489216	6444	
0.486059	0.811260	7961	
