time = 6.407	Re = 4	rotation = -5.65625
-0.681940	-0.399446	2500	
-0.681632	-0.405658	2500	
-0.682226	-0.407721	2500	
-0.684645	-0.414760	2500	
-0.685081	-0.425779	2500	
-0.685289	-0.431863	4329	
-0.686686	-0.433670	4329	
-0.691204	-0.438398	4329	
-0.697763	-0.452196	4329	
-0.700310	-0.458540	5611	
-0.708413	-0.465516	5611	
-0.712903	-0.467676	6849	
-0.721532	-0.465611	6849	
-0.737619	-0.458645	6517	
-0.756039	-0.445069	5782	
-0.768193	-0.434335	5090	
-0.795837	-0.404324	716	
-0.816168	-0.379258	7558	
-0.850582	-0.326592	6555	
-0.899648	-0.232116	713	
-0.923489	-0.161800	1620	
-0.940485	-0.087297	1426	
-0.947910	-0.032671	2629	
-0.949482	0.051069	5003	
-0.945477	0.111842	1715	
-0.937169	0.175724	577	
-0.920470	0.250496	2053	
-0.903190	0.308976	788	
-0.880670	0.363350	8528	
-0.853855	0.417517	8776	
-0.834910	0.453321	888	
-0.817957	0.480256	2142	
-0.799708	0.506537	934	
-0.792498	0.513797	934	
-0.792065	0.513353	934	
-0.796979	0.507788	934	
-0.793727	0.515264	934	
-0.788824	0.524248	996	
-0.787109	0.527502	996	
-0.784317	0.532085	996	
-0.780264	0.538218	566	
-0.779259	0.539446	566	
-0.777891	0.542225	566	
-0.783556	0.533533	566	
-0.788500	0.525776	996	
-0.794021	0.517091	934	
-0.805055	0.500192	5574	
-0.817788	0.479194	2142	
-0.825978	0.466062	1692	
-0.843556	0.435166	7961	
-0.852706	0.417615	8776	
-0.872383	0.379544	8528	
-0.891764	0.332426	1251	
-0.909765	0.285437	1403	
-0.922738	0.236978	2053	
-0.936166	0.175465	577	
-0.944651	0.104639	1715	
-0.948503	0.048455	5003	
-0.947991	-0.017256	2536	
-0.931824	-0.122021	869	
-0.914833	-0.185248	895	
-0.903845	-0.218591	713	
-0.859999	-0.305089	6662	
-0.823137	-0.362862	7558	
-0.783048	-0.404792	5803	
-0.748291	-0.425012	3816	
-0.729167	-0.415462	3215	
-0.719100	-0.400329	2448	
-0.723662	-0.408942	3215	
-0.726340	-0.423253	3816	
-0.729155	-0.432241	4346	
-0.725724	-0.433806	4346	
-0.718834	-0.435385	4346	
-0.714741	-0.440352	4346	
-0.711587	-0.428697	3584	
-0.700439	-0.422278	3096	
-0.698696	-0.410169	3096	
-0.694220	-0.400743	3096	
-0.691150	-0.393296	2362	
-0.691475	-0.382813	2362	
-0.686837	-0.376760	2362	
-0.688610	-0.346174	845	
-0.688777	-0.313486	7683	
-0.688058	-0.307563	6533	
-0.688623	-0.297998	5267	
-0.687911	-0.301348	6037	
-0.686842	-0.305050	6533	
-0.686685	-0.304369	6037	
-0.685363	-0.310987	6533	
-0.685470	-0.308723	6533	
-0.685226	-0.311590	6533	
-0.685393	-0.312908	6533	
-0.685470	-0.312873	6533	
-0.685660	-0.312550	6533	
-0.686064	-0.313050	6533	
-0.686601	-0.312192	6533	
-0.687099	-0.311124	6533	
-0.687889	-0.311834	6533	
-0.688095	-0.314570	6533	
-0.688477	-0.317583	7683	
-0.688728	-0.339781	1307	
-0.686137	-0.373543	2362	
-0.690201	-0.380791	2362	
-0.690337	-0.393973	2326	
-0.692569	-0.398452	2500	
-0.696606	-0.408286	3096	
-0.698513	-0.415492	3096	
-0.703857	-0.422202	3096	
-0.713102	-0.429371	3584	
-0.715867	-0.438754	4346	
-0.724947	-0.437127	4346	
-0.735113	-0.445306	4346	
-0.753091	-0.435004	5090	
-0.767113	-0.423710	5090	
-0.789667	-0.401803	5803	
-0.816721	-0.369552	7558	
-0.838288	-0.342125	7601	
-0.873502	-0.279018	1280	
-0.891311	-0.243391	1092	
-0.920491	-0.164867	841	
-0.943591	-0.059768	1480	
-0.946782	-0.004744	476	
-0.946281	0.047794	5003	
-0.941482	0.120117	1715	
-0.933618	0.179135	577	
-0.919499	0.241439	2053	
-0.902075	0.300105	1189	
-0.878717	0.361353	8528	
-0.856949	0.404754	10180	
-0.833274	0.449530	888	
-0.808852	0.490863	2142	
-0.793459	0.512258	934	
-0.777256	0.534175	566	
-0.771401	0.537815	566	
-0.769737	0.538342	566	
-0.773183	0.536341	566	
-0.769891	0.543632	566	
-0.764444	0.551896	524	
-0.761573	0.556663	524	
-0.757359	0.563061	9080	
-0.754751	0.566808	9080	
-0.753922	0.568000	9080	
-0.754279	0.567590	9080	
-0.757366	0.563037	9080	
-0.760976	0.558286	524	
-0.765642	0.552476	524	
-0.775894	0.538426	566	
-0.788881	0.519282	996	
-0.800919	0.499626	5574	
-0.814535	0.479220	2142	
-0.825557	0.460467	966	
-0.844874	0.426450	7961	
-0.861122	0.392985	10180	
-0.881676	0.350331	8590	
-0.894919	0.315920	788	
-0.913514	0.259544	1547	
-0.926843	0.205702	1397	
-0.937264	0.144193	1582	
-0.943119	0.090841	1361	
-0.945264	0.016327	1720	
-0.943087	-0.033890	2629	
-0.938633	-0.076347	1426	
-0.920739	-0.154402	1620	
-0.893712	-0.228414	1792	
-0.851763	-0.305862	6662	
-0.810968	-0.356895	7592	
-0.778990	-0.380980	5778	
-0.768645	-0.378877	5778	
-0.772011	-0.381171	5778	
-0.774949	-0.389787	5053	
-0.778152	-0.393356	5053	
-0.773422	-0.398846	5053	
-0.763830	-0.407457	5803	
-0.757784	-0.415570	5090	
-0.752339	-0.410389	3816	
-0.739868	-0.412974	3215	
-0.732040	-0.412418	3215	
-0.726190	-0.409281	3215	
-0.721865	-0.408787	2448	
-0.717753	-0.406427	2448	
-0.710795	-0.405492	2448	
-0.707626	-0.391261	3998	
-0.702602	-0.378010	3998	
-0.701205	-0.375805	3998	
-0.701153	-0.373316	3998	
-0.699696	-0.375745	3998	
-0.697911	-0.379245	2362	
-0.697457	-0.379621	2362	
-0.696483	-0.382046	2362	
-0.696327	-0.382815	2362	
-0.696098	-0.383340	2362	
-0.696446	-0.383345	2362	
-0.696678	-0.383617	2362	
-0.697000	-0.383206	3998	
-0.697575	-0.383169	3998	
-0.698571	-0.382694	3998	
-0.699542	-0.380872	3998	
-0.700784	-0.380559	3998	
-0.701514	-0.381456	3998	
-0.702300	-0.383231	3998	
