time = 25.357	Re = 4	rotation = -31.4744
-0.375510	0.620217	8286	
-0.420384	0.612357	4484	
-0.491117	0.574146	2225	
-0.452228	0.596207	2611	
-0.396887	0.602963	6340	
-0.414617	0.602344	4484	
-0.434294	0.599659	2611	
-0.588169	0.309887	9585	
-0.579186	0.310602	6034	
-0.512550	0.209028	2127	
-0.462094	0.163953	4968	
-0.426015	0.142980	5959	
-0.364175	0.110547	6007	
-0.203763	0.082814	3159	
-0.098039	0.157058	6873	
-0.127022	0.045041	3582	
-0.148414	-0.046953	8408	
-0.177362	-0.102072	4177	
-0.229376	-0.133084	6858	
-0.328550	-0.160086	663	
-0.328388	-0.154127	663	
-0.392278	-0.142478	7641	
-0.443060	-0.111472	2401	
-0.485984	-0.075547	6789	
-0.566737	-0.027550	6344	
-0.683962	-0.191488	5575	
-0.630259	-0.429444	7000	
-0.597907	-0.502001	6886	
-0.509581	-0.601655	5927	
-0.423684	-0.656240	7944	
-0.378247	-0.677429	2625	
-0.332299	-0.694286	4356	
-0.376655	-0.682561	2625	
-0.413148	-0.666451	7944	
-0.446538	-0.649311	2283	
-0.339626	-0.694743	4356	
-0.390308	-0.678110	2625	
-0.445576	-0.652312	2283	
-0.431882	-0.660886	3402	
-0.389016	-0.682114	3839	
-0.431863	-0.664494	3402	
-0.424993	-0.667729	3402	
-0.429587	-0.669076	3402	
-0.392025	-0.680966	3839	
-0.430369	-0.661263	3402	
-0.429098	-0.661165	3402	
-0.357724	-0.689371	2073	
-0.332626	-0.693842	4356	
-0.367778	-0.681751	2954	
-0.292340	-0.702305	831	
-0.465592	-0.633312	6171	
-0.558134	-0.559458	9856	
-0.601100	-0.498723	6886	
-0.566455	-0.545850	4679	
-0.684559	-0.236587	7483	
-0.683102	-0.182450	5575	
-0.540397	-0.036173	5223	
-0.472858	-0.088588	4258	
-0.435487	-0.118643	2869	
-0.337708	-0.154989	8876	
-0.296026	-0.147775	6516	
-0.306694	-0.151421	5249	
-0.198200	-0.113873	3865	
-0.138097	0.013946	8740	
-0.206598	0.082477	7862	
-0.483387	0.190500	3097	
-0.547235	0.244806	1275	
-0.505214	0.164550	5259	
-0.505855	0.167401	5259	
-0.593698	0.325207	9891	
-0.501934	0.183958	3088	
-0.515014	0.203327	2127	
-0.566686	0.288741	2591	
-0.552800	0.266916	4532	
-0.550381	0.249026	3004	
-0.461101	0.588351	2336	
-0.394281	0.617003	7446	
-0.542759	0.224420	2400	
-0.539466	0.217682	2668	
-0.497348	0.139515	3955	
-0.768139	0.310462	452	
-0.537363	0.646558	8845	
-0.371135	0.621657	8286	
-0.778258	0.280691	6660	
-0.533357	0.204615	3923	
-0.378757	0.625040	8286	
-0.570284	0.622021	7266	
-0.568042	0.623783	7266	
-0.548547	0.230622	1275	
-0.575701	0.279951	2973	
