time = 46.197	Re = 4	rotation = -68.2685
0.696695	0.659559	2142	
-0.522019	0.753036	7049	
-0.886448	-0.101993	5165	
0.172852	-0.086452	542	
-0.293978	0.703071	540	
0.072124	0.730645	2672	
0.320672	0.163506	5558	
-0.922824	0.175292	8940	
-0.160261	0.875401	6696	
-0.420433	0.627192	6315	
0.892852	0.227753	6541	
-0.269333	0.700601	486	
0.277993	-0.146220	4983	
0.375851	-0.084397	9021	
0.364436	-0.098457	2274	
-0.211170	0.830014	3816	
0.813107	0.501788	9602	
-0.931237	0.017898	665	
-0.430588	0.581010	6705	
-0.932027	0.140107	9603	
-0.334618	0.626677	5447	
-0.179388	0.909078	9864	
-0.506459	0.772056	7049	
0.518106	0.587382	4964	
-0.728899	0.541132	8311	
-0.288795	0.769912	8462	
0.127625	0.405036	4143	
-0.009998	0.153069	9829	
-0.461569	0.224223	4287	
-0.685912	0.147717	4716	
-0.695739	0.147539	4716	
-0.702608	0.146885	4716	
-0.681854	0.176126	4683	
-0.683440	0.162422	5347	
-0.671265	0.170417	4683	
-0.691360	0.170117	5347	
-0.678364	0.179717	4683	
-0.671278	0.172943	4683	
-0.667792	0.184329	5337	
-0.655032	0.212271	5309	
-0.663787	0.191612	4670	
-0.666120	0.191046	5337	
-0.651520	0.210809	4670	
-0.655903	0.210620	4670	
-0.669059	0.182635	4683	
-0.671809	0.177940	4683	
-0.687806	0.171589	5347	
-0.703099	0.145747	4716	
-0.695674	0.151989	4716	
-0.707435	0.143594	5406	
-0.650738	0.181202	2347	
-0.198807	0.345202	4426	
0.005490	0.146688	6788	
-0.163866	0.307462	10074	
0.272025	0.599003	9354	
-0.530562	0.618359	4835	
-0.348599	0.661977	6532	
-0.603269	0.690729	8221	
-0.648053	0.530010	4659	
-0.843037	0.081140	5449	
0.455107	0.835375	4979	
-0.329878	0.687556	8008	
-0.113139	0.638804	3830	
0.792703	0.276204	6861	
0.363408	-0.117529	2982	
-0.623695	0.496189	368	
0.521196	0.124381	4858	
0.183202	0.133101	9147	
-0.118913	0.882754	7740	
-0.501527	0.796719	1432	
-0.040760	0.699862	4033	
-0.038416	0.963013	8153	
-0.075283	0.743548	2433	
0.167162	0.091027	5721	
0.182088	-0.083482	3519	
0.573335	0.242786	6530	
-0.685006	0.509922	916	
0.182509	0.627427	731	
0.441977	0.233341	9327	
0.359050	0.002198	4256	
-0.532350	0.642088	4381	
0.734831	0.636519	5302	
-0.248039	0.926280	1485	
0.543474	0.402587	5490	
-0.583124	0.716189	9931	
0.444575	-0.017745	9243	
-0.178795	0.959527	5162	
-0.138530	0.965698	5264	
-0.856909	-0.088442	4064	
0.451754	0.846157	1397	
0.352911	-0.027372	4765	
0.579819	0.753428	8528	
0.849904	0.454321	10106	
-0.938454	0.003303	8637	
-0.024835	0.658837	8781	
-0.763348	0.177901	5493	
0.924908	0.213674	8722	
-0.030931	0.284663	949	
-0.025636	0.747825	9389	
-0.028452	0.277978	383	
0.172275	-0.134397	4533	
0.919972	0.287163	8354	
-0.933116	0.247571	1955	
0.784625	0.284648	6861	
-0.276924	0.761849	4378	
-0.400942	0.787269	7315	
0.742048	0.295984	7723	
0.466210	0.215288	8952	
0.433158	0.577924	4543	
0.305246	0.089993	3718	
0.609912	0.540531	7806	
0.411838	0.865140	5693	
0.250608	-0.169539	4442	
0.638513	0.306036	7389	
0.043535	0.709762	6935	
0.083602	0.583417	8508	
-0.925496	0.035869	665	
-0.471191	0.816086	1254	
-0.121685	0.645422	5491	
0.224174	0.922256	2536	
-0.862757	0.372299	1246	
-0.228480	0.759773	2500	
0.275985	0.886504	5570	
-0.311751	0.652801	7430	
-0.752023	0.484600	5619	
-0.481288	0.619278	2484	
0.304192	0.628955	7979	
-0.216639	0.381318	7593	
-0.674460	0.155975	3633	
-0.685516	0.148154	4716	
-0.680763	0.164751	4683	
-0.689019	0.158363	5347	
-0.666178	0.177364	4683	
-0.649958	0.188046	3708	
-0.661446	0.179351	3633	
-0.659039	0.178523	3633	
-0.663291	0.180548	4683	
-0.664310	0.184902	5337	
-0.656369	0.192131	4670	
-0.649661	0.192917	3708	
-0.645849	0.202691	3708	
-0.637066	0.222814	2337	
-0.637741	0.222317	2337	
-0.648925	0.197169	3708	
-0.655783	0.190693	3708	
-0.656086	0.192092	4670	
-0.668350	0.177475	4683	
-0.680295	0.176596	4683	
-0.679676	0.162858	4683	
-0.617205	0.209395	1748	
-0.699643	0.136933	4716	
-0.178236	0.509968	7696	
-0.091597	0.215841	1932	
0.076911	0.170498	8983	
0.264968	0.615740	10136	
0.326461	0.661226	8509	
-0.544332	0.716069	6266	
-0.823186	0.426631	8301	
-0.838612	0.172287	4849	
-0.373540	0.847070	1063	
0.159989	0.930446	1426	
-0.702598	0.620064	7157	
-0.729781	0.603111	2077	
-0.013461	0.781995	9565	
0.489116	0.071880	4392	
0.731512	0.558551	7060	
0.018036	0.775250	10007	
0.277099	0.783848	8996	
0.388493	0.394728	2947	
-0.672033	0.663125	377	
0.741800	0.461487	4668	
0.188769	0.835419	1264	
0.482313	0.435581	2925	
0.177334	0.130118	1387	
0.910900	0.284651	8354	
0.410295	0.855417	577	
0.480849	0.843638	2271	
-0.086625	0.822701	6186	
-0.053219	0.447603	3494	
0.378397	0.046553	6349	
0.907756	0.315374	5148	
0.249123	0.129062	7476	
-0.096052	0.430805	2852	
-0.714352	0.519844	7121	
-0.119528	0.747653	7683	
0.202901	-0.154128	9873	
-0.085323	0.373036	7658	
-0.472062	0.769680	8336	
0.378870	-0.057098	1603	
0.014229	0.585202	4734	
0.138618	0.915518	2055	
-0.278831	0.682304	486	
0.015960	0.550757	4521	
-0.841122	0.415133	8301	
0.308541	0.094261	3863	
0.776792	0.430725	6280	
0.923572	0.234307	6761	
-0.074927	0.578685	7497	
0.442049	0.248108	7759	
-0.265141	0.620009	5372	
-0.210947	0.650546	9012	
0.173048	0.069681	2936	
-0.152814	0.796956	1141	
-0.300256	0.746338	1053	
0.410525	0.765499	2000	
0.612608	0.413057	7181	
0.398449	-0.046618	9551	
-0.091946	0.897582	6555	
0.188002	-0.100654	3656	
0.176588	0.116802	373	
-0.167869	0.880432	6696	
0.461924	0.039211	1694	
0.434377	-0.022294	1195	
0.340273	-0.119515	1223	
-0.425040	0.656135	6227	
-0.001679	0.591316	5918	
0.553614	0.328847	5180	
-0.694713	0.641233	5865	
-0.508363	0.597881	3795	
0.631020	0.708304	7961	
-0.921020	0.182113	8940	
0.064678	0.908320	812	
-0.317359	0.854494	1226	
0.302399	0.718871	6745	
-0.287911	0.767829	8462	
-0.449089	0.695680	7218	
0.273771	0.607296	9806	
-0.217779	0.383323	7593	
-0.634678	0.193937	3708	
-0.662781	0.173805	3633	
-0.659312	0.183781	3708	
-0.667497	0.181806	4683	
-0.649493	0.193967	3708	
-0.626240	0.206838	1748	
-0.635751	0.201571	1748	
-0.629059	0.207287	1748	
-0.637124	0.204489	1748	
-0.640478	0.204112	3708	
-0.629972	0.213772	2337	
-0.622809	0.213262	1748	
-0.617778	0.224564	2235	
-0.609488	0.241601	2235	
-0.608974	0.242008	2235	
-0.616136	0.223476	2235	
-0.630360	0.213102	2337	
-0.634748	0.211975	1748	
-0.648221	0.193599	3708	
-0.660578	0.191948	4670	
-0.650133	0.187730	3708	
-0.588617	0.231172	8385	
-0.668202	0.170289	4683	
-0.167324	0.540096	9235	
-0.128225	0.265132	8183	
0.008312	0.146360	2605	
0.200701	0.542540	397	
0.248603	0.589758	2591	
0.540323	0.496624	2389	
-0.760545	0.510864	9742	
-0.879254	0.142120	5536	
-0.888220	0.308303	6243	
0.130908	0.929657	869	
0.493085	0.516491	2551	
-0.925264	0.030819	665	
0.388387	0.727437	793	
0.573131	0.283990	8130	
0.526106	0.307000	1215	
-0.608680	0.607841	5832	
0.140455	0.728838	1472	
0.370045	0.860613	1270	
0.602996	0.583085	8845	
0.444805	0.039651	1029	
0.374193	0.347152	3314	
0.552942	0.525120	8049	
0.178739	0.042753	3306	
0.887635	0.358867	5200	
-0.028310	0.675404	345	
-0.931450	-0.028903	7081	
0.194479	0.065047	2837	
-0.052642	0.520158	1300	
0.571587	0.699743	7913	
0.516059	0.822060	2302	
0.244620	0.105077	5483	
-0.817696	0.030458	3566	
0.844839	0.357647	2798	
0.330877	-0.093756	6257	
0.845955	0.248101	8948	
-0.087163	0.406262	5433	
-0.055823	0.753902	3467	
-0.075377	0.891536	5769	
0.494617	0.086189	3034	
-0.845558	0.287790	6057	
0.025044	0.875494	7106	
0.754458	0.271998	6754	
0.182514	0.695719	2449	
-0.146335	0.698273	7599	
0.382477	0.797559	4598	
0.910295	0.300222	6682	
-0.431142	0.566935	6995	
-0.057516	0.356951	5362	
-0.091161	0.597051	1008	
-0.826395	0.150868	4230	
0.263850	-0.176704	4442	
0.097728	0.795065	4453	
0.143538	0.622510	2801	
0.508526	0.451153	1318	
-0.211049	0.866133	5803	
0.388790	0.103496	8511	
0.194230	0.850704	937	
0.307041	-0.169741	491	
0.169757	-0.029645	4894	
0.314794	0.803907	1700	
0.424009	-0.014083	1195	
0.712810	0.296826	6369	
0.445609	-0.001305	1973	
-0.029280	0.831585	8251	
0.021836	0.587742	2650	
-0.241296	0.806880	4346	
-0.366435	0.866182	5096	
0.535455	0.453987	2111	
0.651113	0.684436	966	
-0.911107	0.216094	6030	
0.432546	0.207425	6427	
-0.184270	0.887920	1284	
-0.128108	0.705795	6019	
0.443283	0.617103	3104	
0.329077	0.663671	8509	
0.222085	0.551058	6196	
-0.218613	0.411330	473	
-0.603648	0.218876	6900	
-0.618052	0.210724	1748	
-0.629865	0.208119	1748	
-0.644222	0.204990	3708	
-0.618869	0.220807	2337	
-0.590556	0.234290	8385	
-0.604403	0.226221	6900	
-0.597740	0.230639	6900	
-0.596014	0.233716	6900	
-0.606217	0.231091	2235	
-0.599244	0.235976	6900	
-0.584932	0.245335	4991	
-0.583859	0.246940	4991	
-0.576080	0.262185	4991	
-0.575952	0.262266	4991	
-0.585600	0.245513	4991	
-0.591706	0.240412	8385	
-0.602012	0.234681	2235	
-0.619140	0.217927	2337	
-0.645610	0.203675	3708	
-0.623465	0.210093	1748	
-0.564935	0.244037	8385	
-0.644046	0.191908	3708	
-0.168451	0.576136	5884	
-0.167798	0.317113	8876	
-0.063172	0.183294	3940	
0.173782	0.516262	4953	
0.190820	0.510394	6589	
-0.682963	0.470482	7065	
-0.833886	0.260127	7145	
-0.833600	0.391445	9704	
0.055317	0.925196	812	
-0.099825	0.924230	6555	
-0.729352	0.426016	5741	
-0.927021	0.056793	3837	
0.775374	0.493467	7984	
0.627900	0.317454	6811	
-0.736534	0.473124	6194	
0.636202	0.385638	8868	
0.400250	0.669648	8399	
-0.869309	0.140128	5536	
0.039101	0.689263	7289	
0.521103	0.182964	2156	
-0.490415	0.793870	4414	
0.596838	0.540683	7806	
0.186829	-0.040652	1654	
0.783124	0.555341	9584	
-0.806573	0.311518	6625	
-0.947209	0.044622	987	
-0.436793	0.694280	6249	
-0.789303	0.406499	7061	
0.216119	0.822553	631	
0.479672	0.842715	2271	
0.183097	0.084276	4332	
-0.828232	0.006489	3566	
0.572155	0.460748	4484	
0.830628	0.276996	8964	
0.795905	0.530248	10176	
-0.081627	0.464944	4275	
-0.772842	0.363180	5961	
-0.880723	-0.039202	5596	
0.867377	0.386259	3868	
-0.524981	0.673367	5408	
0.362472	0.719661	9234	
0.749618	0.279143	6754	
-0.393452	0.609675	6016	
0.711844	0.500580	2906	
0.568408	0.615620	2442	
0.882793	0.380364	3868	
-0.588548	0.454488	4400	
-0.055664	0.428649	9630	
-0.056914	0.579363	7196	
-0.270961	0.638401	5980	
0.237531	-0.165259	3586	
0.592079	0.353203	6108	
0.443093	0.553910	1696	
-0.301685	0.654417	7430	
0.789524	0.536954	10176	
0.695458	0.527250	2686	
0.491510	0.117682	3145	
0.358262	-0.134297	4389	
0.203323	-0.110601	5109	
0.309259	0.747367	9206	
0.313861	-0.094806	4041	
0.317573	-0.110839	7863	
0.594268	0.308657	6667	
0.473298	0.379297	3888	
-0.101239	0.640977	3830	
0.412736	0.192922	5600	
-0.712888	0.614159	2199	
0.414199	0.459357	6293	
0.528704	0.781395	788	
-0.707691	0.595878	7789	
-0.418216	0.808287	3662	
0.000044	0.899838	1293	
-0.490136	0.601159	1732	
0.276006	0.610129	9806	
0.230095	0.557668	9746	
0.177727	0.493163	3237	
-0.199980	0.466888	3041	
-0.655990	0.178976	2347	
-0.631404	0.200454	1748	
-0.598249	0.231720	6900	
-0.614540	0.227677	2235	
-0.588455	0.240760	8385	
-0.569743	0.244036	8385	
-0.571744	0.247736	4991	
-0.567585	0.247415	4991	
-0.574599	0.247821	4991	
-0.576086	0.250323	4991	
-0.567949	0.253429	3613	
-0.555312	0.260468	3613	
-0.551500	0.263978	5429	
-0.542067	0.278413	1450	
-0.542298	0.278348	1450	
-0.552381	0.262724	5429	
-0.565202	0.255032	3613	
-0.566599	0.254604	3613	
-0.584253	0.242708	8385	
-0.616400	0.226467	2235	
-0.589225	0.235277	8385	
-0.513798	0.259844	739	
-0.617594	0.213661	2337	
-0.496081	0.512406	7244	
-0.192604	0.345616	4250	
-0.104013	0.233496	1848	
0.112651	0.369672	3302	
0.141197	0.416524	2730	
-0.505348	0.656153	5899	
-0.806835	0.377049	6978	
-0.727973	0.542384	1242	
-0.295453	0.862830	1226	
-0.097314	0.918085	6555	
-0.495335	0.603630	1732	
-0.928080	0.151941	9603	
-0.142013	0.691932	6019	
0.756451	0.299058	7723	
0.437002	0.558332	8904	
-0.590852	0.546924	3650	
-0.387309	0.665427	7369	
0.421489	0.135291	6435	
0.444660	0.306973	615	
-0.688095	0.580550	6818	
0.173551	0.788797	9510	
0.429005	0.536612	7224	
0.333411	-0.047596	3969	
0.801183	0.523540	10198	
-0.888068	0.258801	8770	
-0.947385	0.109789	477	
-0.251726	0.672001	3125	
0.050270	0.859783	7150	
0.416567	0.384358	7313	
0.431309	0.866271	1824	
0.217104	-0.080214	3971	
0.823718	0.253336	9837	
-0.862764	0.387333	10159	
0.121277	0.619286	4828	
0.735710	0.608286	566	
-0.055979	0.504927	876	
-0.001364	0.935196	1159	
0.771239	0.483925	6960	
0.447920	0.081920	3989	
0.093186	0.791345	4453	
