time = 21.457	Re = 4	rotation = -9.40652
-0.299540	-0.119978	4070	
-0.286276	-0.117739	8198	
-0.279650	-0.116710	8198	
-0.268579	-0.109213	6220	
-0.244387	-0.081922	6126	
-0.217872	-0.058870	9430	
-0.213386	-0.059684	9468	
-0.190665	-0.044318	3623	
-0.192739	0.083504	9984	
-0.145980	0.028366	3676	
-0.084870	-0.122338	9427	
-0.055969	-0.169086	8826	
-0.053657	-0.203027	3017	
-0.074086	-0.250353	7155	
-0.110898	-0.290783	9865	
-0.130557	-0.306534	1610	
-0.154885	-0.315795	3668	
-0.186792	-0.324838	2311	
-0.225935	-0.329916	5798	
-0.325704	-0.317461	2401	
-0.333095	-0.311548	1995	
-0.421768	-0.301837	1718	
-0.495416	-0.315920	9000	
-0.549741	-0.349705	4197	
-0.569674	-0.447372	7599	
-0.527241	-0.560850	2515	
-0.499942	-0.612826	8554	
-0.479168	-0.635834	1518	
-0.435918	-0.669198	6535	
-0.429217	-0.679247	5112	
-0.441856	-0.679058	5112	
-0.443590	-0.681884	5687	
-0.496677	-0.662124	3921	
-0.492626	-0.660813	3921	
-0.496589	-0.656920	3921	
-0.482164	-0.669700	1175	
-0.509325	-0.656267	4035	
-0.528298	-0.644214	4035	
-0.544851	-0.637748	9938	
-0.555738	-0.635354	9938	
-0.593266	-0.613492	6849	
-0.590661	-0.615437	5611	
-0.638383	-0.585270	3816	
-0.559554	-0.633306	9938	
-0.540318	-0.639822	9938	
-0.530415	-0.644597	4066	
-0.494603	-0.664283	3921	
-0.439430	-0.682946	5112	
-0.445031	-0.678991	5687	
-0.408498	-0.692836	6249	
-0.438356	-0.673072	6535	
-0.456925	-0.657166	4467	
-0.484348	-0.634086	1518	
-0.448546	-0.655610	8229	
-0.525499	-0.570379	3637	
-0.527476	-0.559269	2515	
-0.575063	-0.415146	3378	
-0.533283	-0.338035	6627	
-0.483684	-0.312723	7196	
-0.344331	-0.310067	3450	
-0.298734	-0.315780	8655	
-0.307864	-0.316056	8655	
-0.207666	-0.324463	4250	
-0.148312	-0.305471	4438	
-0.077599	-0.249396	7155	
-0.112473	-0.085289	1074	
-0.176942	-0.017973	1024	
-0.201472	-0.072997	9832	
-0.193451	-0.062964	942	
-0.180849	0.045752	1841	
-0.158155	0.049994	4145	
-0.167226	0.061189	4981	
-0.186099	0.075597	5789	
-0.181282	0.074640	5789	
-0.180826	-0.029712	9497	
-0.217106	-0.067611	9468	
-0.257180	-0.097091	6168	
-0.268577	-0.119864	6610	
-0.275021	-0.123451	6418	
-0.269287	-0.125567	6418	
-0.317833	-0.120930	356	
-0.345118	-0.129786	7068	
-0.313937	-0.126758	356	
-0.326412	-0.125729	356	
-0.287144	-0.130256	5046	
-0.311978	-0.127570	356	
-0.338461	-0.126882	7068	
-0.338387	-0.126928	7068	
-0.318646	-0.143210	1606	
-0.320503	-0.142110	1606	
-0.317687	-0.143733	1345	
-0.323212	-0.140963	9182	
-0.323873	-0.140570	9182	
-0.324365	-0.140240	9182	
-0.333538	-0.135518	9182	
-0.341107	-0.129239	7068	
-0.339242	-0.126478	7068	
-0.329873	-0.125136	487	
-0.327801	-0.125188	356	
-0.329189	-0.124864	487	
-0.345649	-0.128463	7068	
-0.325944	-0.119334	487	
-0.281292	-0.125881	8198	
-0.278731	-0.123273	6418	
-0.275382	-0.121298	6418	
-0.263268	-0.108188	6220	
-0.239186	-0.080083	6126	
-0.210844	-0.066745	9468	
-0.178604	-0.019596	1024	
-0.183680	0.075532	5789	
-0.152864	0.040594	4018	
-0.066704	-0.152798	4760	
-0.061681	-0.201883	3017	
-0.072943	-0.242960	7406	
-0.100652	-0.268752	6328	
-0.130459	-0.297664	6785	
-0.173541	-0.320095	1845	
-0.209150	-0.322081	4250	
-0.239556	-0.323077	5798	
-0.294097	-0.315583	8223	
-0.404850	-0.302274	8099	
-0.426684	-0.297399	1718	
-0.476748	-0.308619	6344	
-0.571614	-0.389054	2394	
-0.546277	-0.515760	3665	
-0.543001	-0.530530	3665	
-0.536102	-0.558633	2515	
-0.445573	-0.661612	8229	
-0.423585	-0.677957	6535	
-0.433746	-0.677953	6535	
-0.478731	-0.664890	1175	
-0.489851	-0.662936	3921	
-0.526911	-0.644451	4035	
-0.530417	-0.641272	4035	
-0.522648	-0.645699	4035	
-0.530680	-0.641619	4035	
-0.552459	-0.632335	9938	
-0.595833	-0.610606	6849	
-0.598529	-0.608362	6849	
-0.613654	-0.597547	6517	
-0.622696	-0.592227	6517	
-0.640463	-0.582544	5090	
-0.641518	-0.581840	5090	
-0.614028	-0.597945	6517	
-0.599438	-0.607480	6849	
-0.604815	-0.604927	6849	
-0.546918	-0.635600	9938	
-0.497155	-0.661167	3921	
-0.473175	-0.666185	4467	
-0.470974	-0.662220	1175	
-0.427711	-0.682129	5112	
-0.456756	-0.661990	4467	
-0.476570	-0.643505	1518	
-0.494504	-0.626536	8554	
-0.525664	-0.581718	3637	
-0.527219	-0.569462	3637	
-0.564831	-0.469057	7617	
-0.571812	-0.386216	2394	
-0.529312	-0.333081	6627	
-0.406449	-0.298687	8099	
-0.362752	-0.300744	4272	
-0.335800	-0.307947	2983	
-0.261834	-0.318280	7641	
-0.192319	-0.312711	663	
-0.117000	-0.280361	6778	
-0.071796	-0.184335	799	
-0.143311	-0.008711	735	
-0.157426	0.025471	3943	
-0.153470	0.018671	4343	
-0.130872	-0.050184	1815	
-0.092067	-0.123716	9427	
-0.093181	-0.121467	9427	
-0.105617	-0.098729	595	
-0.097853	-0.110893	2303	
-0.149051	0.024745	4343	
-0.184584	0.068227	5789	
-0.176742	-0.018387	1024	
-0.190765	-0.059307	5021	
-0.194212	-0.065215	942	
-0.196381	-0.070391	9832	
-0.223069	-0.074634	5252	
-0.253676	-0.099043	6528	
-0.215532	-0.082175	9624	
-0.211865	-0.082298	10250	
-0.212478	-0.082616	10250	
-0.227638	-0.085175	5002	
-0.250684	-0.099754	6528	
-0.252211	-0.103077	6528	
-0.250348	-0.114626	5364	
-0.250455	-0.114633	5364	
-0.250536	-0.115490	6364	
-0.250803	-0.112930	5364	
-0.251315	-0.111586	6528	
-0.251320	-0.110996	6528	
-0.251718	-0.108798	6528	
-0.252131	-0.101227	6528	
-0.244991	-0.093982	6168	
-0.235512	-0.087784	6390	
-0.232768	-0.086380	5711	
-0.234313	-0.086678	6390	
-0.254542	-0.103502	6528	
-0.224939	-0.074858	5252	
-0.200221	-0.071141	9832	
-0.195337	-0.064487	942	
-0.192693	-0.060503	5021	
-0.178045	-0.028180	9497	
-0.181256	0.049957	2464	
-0.171916	0.059963	3632	
-0.143283	0.002100	729	
-0.098570	-0.110441	2303	
-0.076266	-0.145571	3787	
-0.069388	-0.217429	5436	
-0.095118	-0.252433	5930	
-0.114547	-0.278961	5908	
-0.143067	-0.292348	8820	
-0.178069	-0.312287	1496	
-0.227010	-0.321022	4196	
-0.267734	-0.315293	7626	
-0.297692	-0.311648	8223	
-0.358788	-0.300299	4272	
-0.462112	-0.302825	5270	
-0.497505	-0.309666	9000	
-0.538706	-0.337399	815	
-0.571203	-0.451918	7599	
-0.539552	-0.543286	2959	
-0.540465	-0.553876	2959	
-0.536313	-0.576839	3637	
-0.458642	-0.658544	4467	
-0.449391	-0.669254	4467	
-0.466373	-0.666540	4467	
-0.535122	-0.639865	9092	
-0.555983	-0.631853	9938	
-0.595944	-0.608668	6849	
-0.605374	-0.601267	6849	
-0.594255	-0.608406	6849	
-0.605329	-0.601707	6849	
-0.637949	-0.580945	3816	
-0.695273	-0.538740	5778	
-0.698153	-0.535783	6696	
