time = 5.927	Re = 4	rotation = 4.22625
-0.236534	0.757571	2104	
-0.252661	0.755353	2104	
-0.260633	0.754219	2992	
-0.288049	0.749446	3339	
-0.322639	0.741194	3805	
-0.341763	0.736301	2503	
-0.352263	0.733883	2503	
-0.383344	0.724764	3719	
-0.452307	0.697980	4002	
-0.481996	0.684662	5445	
-0.537953	0.655760	3742	
-0.563779	0.641470	3772	
-0.590345	0.626391	4451	
-0.636435	0.595795	7501	
-0.673531	0.569236	7258	
-0.693934	0.554621	6283	
-0.726649	0.530435	9818	
-0.750028	0.511225	6701	
-0.778175	0.488554	10213	
-0.818188	0.452468	5737	
-0.825081	0.454842	5737	
-0.821954	0.472991	5147	
-0.810974	0.495917	6681	
-0.772186	0.555390	8721	
-0.738953	0.600839	1213	
-0.699730	0.646226	791	
-0.643162	0.701122	7081	
-0.604513	0.734695	665	
-0.547771	0.775634	477	
-0.487858	0.813038	8500	
-0.455270	0.831701	6030	
-0.416773	0.850516	1771	
-0.374680	0.868153	808	
-0.348203	0.876785	6243	
-0.342312	0.878348	6243	
-0.357107	0.873822	6243	
-0.361926	0.873265	3479	
-0.361493	0.874524	3479	
-0.361540	0.874932	3479	
-0.359382	0.875977	3479	
-0.354388	0.878027	6243	
-0.352238	0.878862	6243	
-0.353607	0.878814	6243	
-0.359460	0.876168	3479	
-0.365036	0.873647	3479	
-0.373262	0.869873	808	
-0.392017	0.861963	882	
-0.412327	0.852133	1771	
-0.428133	0.844342	1955	
-0.461895	0.826711	8940	
-0.478629	0.817287	8500	
-0.523885	0.790450	2211	
-0.562076	0.764002	679	
-0.612005	0.727052	1325	
-0.642524	0.700067	7081	
-0.691386	0.653615	391	
-0.731970	0.606789	2385	
-0.766974	0.561096	8721	
-0.799252	0.513041	783	
-0.814783	0.476685	6681	
-0.815043	0.465624	5147	
-0.814591	0.460184	5737	
-0.771453	0.500307	9933	
-0.734893	0.529852	6542	
-0.664283	0.585304	9112	
-0.567049	0.649830	3992	
-0.451719	0.708298	1255	
-0.366635	0.740024	3745	
-0.410357	0.724787	3861	
-0.466205	0.700407	4002	
-0.509483	0.678353	6288	
-0.500234	0.682481	5449	
-0.476076	0.693267	5445	
-0.476339	0.691918	5445	
-0.426703	0.713790	4230	
-0.365085	0.734509	2503	
-0.321594	0.746067	3805	
-0.278243	0.755000	3339	
-0.247432	0.759387	2104	
-0.219799	0.762491	3839	
-0.190902	0.763923	3402	
-0.121201	0.765648	4456	
-0.050378	0.759812	4802	
-0.035890	0.757734	4802	
-0.019190	0.755379	2349	
-0.024166	0.755702	2349	
-0.029075	0.755901	4802	
-0.027378	0.755546	2349	
-0.036868	0.756523	4802	
-0.032692	0.755918	4802	
-0.038022	0.756586	4802	
-0.041251	0.757049	4802	
-0.041349	0.757099	4802	
-0.041134	0.757169	4802	
-0.043154	0.757639	4802	
-0.042551	0.757809	4802	
-0.041432	0.757933	4802	
-0.044800	0.758736	4802	
-0.051020	0.759542	4802	
-0.058307	0.760552	4802	
-0.107037	0.765098	5699	
-0.180223	0.764424	3402	
-0.210720	0.762926	3839	
-0.246764	0.759195	2104	
-0.267110	0.756592	2992	
-0.308078	0.748754	3729	
-0.337057	0.742150	3833	
-0.377452	0.730998	3745	
-0.434578	0.710688	4230	
-0.475364	0.692729	5445	
-0.508526	0.677630	6288	
-0.577736	0.638994	3992	
-0.622329	0.611285	5108	
-0.650884	0.592057	9112	
-0.687578	0.566573	7258	
-0.722122	0.541261	4435	
-0.754067	0.513763	6701	
-0.780052	0.494562	10213	
-0.795943	0.481578	9317	
-0.812890	0.472137	6681	
-0.809837	0.493121	6681	
-0.782300	0.535427	659	
-0.753004	0.577312	727	
-0.710384	0.629540	2220	
-0.672983	0.669640	677	
-0.621619	0.715580	8637	
-0.575702	0.752346	987	
-0.525296	0.787573	2211	
-0.472125	0.818753	8940	
-0.427021	0.842875	1955	
-0.385377	0.862946	882	
-0.348971	0.876377	6243	
-0.314199	0.887740	8950	
-0.284527	0.895080	1246	
-0.272086	0.897758	9704	
-0.293029	0.893047	1246	
-0.298752	0.892672	1246	
-0.293902	0.894725	1246	
-0.293544	0.895324	1246	
-0.290374	0.896848	1246	
-0.287451	0.897924	2110	
-0.286489	0.898328	2110	
-0.287416	0.898048	2110	
-0.290430	0.896839	1246	
-0.296281	0.894986	1246	
-0.305857	0.892037	1246	
-0.322229	0.886412	9529	
-0.341776	0.879166	9529	
-0.356032	0.872905	6243	
-0.385671	0.861393	882	
-0.405032	0.852590	1771	
-0.443398	0.833459	6030	
-0.470275	0.818151	8940	
-0.520807	0.788780	2211	
-0.548782	0.769775	477	
-0.596346	0.734576	665	
-0.639328	0.698845	7081	
-0.683247	0.656881	391	
-0.720913	0.615767	2385	
-0.759822	0.564446	8289	
-0.782479	0.530960	659	
-0.797263	0.506191	783	
-0.796347	0.495169	6681	
-0.777099	0.506818	9933	
-0.724629	0.550268	9818	
-0.653096	0.603489	5165	
-0.565991	0.660031	5696	
-0.509799	0.689715	6288	
-0.534626	0.676694	6147	
-0.574571	0.653209	5078	
-0.601400	0.635232	4451	
-0.596402	0.637458	4451	
-0.579410	0.646780	3992	
-0.578556	0.645486	3992	
-0.536297	0.669616	5103	
-0.490852	0.691581	5449	
-0.453668	0.708227	1255	
-0.421302	0.720853	4230	
-0.403293	0.727102	3861	
-0.380893	0.734227	3745	
-0.350440	0.742636	2503	
-0.296317	0.755353	3729	
-0.241976	0.764091	2104	
-0.231256	0.765022	3705	
-0.224044	0.765703	3705	
-0.226028	0.765028	3705	
-0.229923	0.763998	3705	
-0.229427	0.763875	3705	
-0.233177	0.763132	3705	
-0.234682	0.762872	3705	
-0.235417	0.762722	3705	
-0.236501	0.762699	3705	
-0.238083	0.762582	2104	
-0.237970	0.762711	2104	
-0.239706	0.762701	2104	
-0.241646	0.762753	2104	
-0.239837	0.763348	2104	
-0.243002	0.763342	2104	
-0.247828	0.762915	2104	
-0.255254	0.762111	2104	
-0.287826	0.757109	3339	
-0.348233	0.743072	2503	
-0.374985	0.735916	3745	
-0.404434	0.726374	3861	
-0.417205	0.722323	4230	
-0.449166	0.709768	1255	
-0.475680	0.698459	4002	
-0.509039	0.683108	6288	
-0.546592	0.664166	5103	
-0.580571	0.645064	3992	
-0.606508	0.630184	5596	
-0.661767	0.592032	9112	
-0.699725	0.564828	9594	
-0.720784	0.549004	4435	
-0.743202	0.534052	6542	
-0.772386	0.511205	9933	
-0.787650	0.500215	9933	
-0.789491	0.508356	659	
-0.786990	0.518084	659	
-0.765871	0.552905	8721	
-0.727814	0.605160	2385	
-0.689321	0.647718	391	
-0.654703	0.682278	2909	
-0.605505	0.725041	665	
-0.568101	0.754351	987	
-0.515037	0.789354	2211	
-0.470094	0.816124	8940	
-0.428463	0.838947	1955	
-0.388096	0.858459	882	
-0.343241	0.876215	6243	
-0.306015	0.889981	1246	
-0.268201	0.899973	9704	
-0.231542	0.908358	8301	
-0.198267	0.913268	9055	
-0.187792	0.914352	9055	
-0.205488	0.912247	8185	
-0.213351	0.912023	8301	
-0.216498	0.912307	8301	
-0.215876	0.912870	8301	
-0.214713	0.913688	9631	
-0.211964	0.914426	9631	
-0.211155	0.914686	9631	
-0.212380	0.914564	9631	
-0.214783	0.913682	9631	
-0.220193	0.912566	9631	
-0.228228	0.910532	8301	
-0.242947	0.907128	9704	
-0.262065	0.901729	9704	
-0.273760	0.897773	9704	
-0.304577	0.888884	1246	
-0.320855	0.883276	9529	
-0.353310	0.871214	6243	
-0.381988	0.859309	882	
-0.420152	0.841467	1771	
-0.442220	0.829431	6030	
-0.490438	0.803143	9603	
-0.528856	0.779070	2211	
-0.571022	0.749647	987	
-0.614711	0.715798	1325	
-0.661044	0.673730	2909	
-0.686280	0.647699	391	
-0.712652	0.618877	2385	
-0.741230	0.582671	727	
-0.760041	0.551218	6762	
-0.750786	0.548756	6542	
-0.720519	0.567124	9594	
-0.658266	0.612695	5165	
-0.619826	0.637988	5596	
-0.637081	0.625987	5108	
-0.662826	0.607105	5165	
-0.682535	0.591265	7258	
-0.679519	0.592073	7258	
-0.666490	0.599823	5165	
-0.666886	0.597002	9112	
-0.633861	0.619696	5108	
-0.598183	0.642654	4451	
-0.571306	0.658180	5078	
-0.548980	0.669641	5103	
-0.535621	0.675898	6147	
-0.517516	0.684523	6288	
-0.493789	0.694875	5449	
-0.451375	0.713840	1255	
-0.409212	0.730414	3861	
-0.400496	0.733124	3861	
-0.395165	0.734732	3719	
-0.395683	0.733944	3719	
-0.396981	0.732806	3719	
-0.396410	0.732704	3719	
-0.398421	0.731628	3719	
-0.399214	0.731199	3719	
-0.399600	0.731044	3719	
-0.400805	0.730701	3861	
-0.402069	0.730318	3861	
-0.402111	0.730455	3861	
-0.404306	0.729961	3861	
-0.406409	0.729558	3861	
