time = 15.187	Re = 4	rotation = -21.8914
-0.050042	0.438709	2430	
-0.055354	0.440158	2430	
-0.055233	0.442515	2430	
-0.056612	0.449097	2430	
-0.047690	0.463680	3481	
-0.050118	0.469302	4272	
-0.046846	0.473433	6683	
-0.050717	0.480112	6683	
-0.039025	0.506865	8099	
-0.040005	0.519671	4500	
-0.026707	0.545929	5223	
-0.027636	0.559260	5985	
-0.028237	0.574792	7497	
-0.042137	0.602641	1008	
-0.097097	0.631104	6617	
-0.146367	0.639044	5320	
-0.223227	0.639280	5372	
-0.337617	0.614965	4232	
-0.469488	0.553181	1150	
-0.653945	0.381174	2954	
-0.666476	0.367824	2954	
-0.735794	0.258726	2354	
-0.770724	0.185578	8620	
-0.792180	0.133084	6305	
-0.808777	0.071331	3248	
-0.820534	0.009037	7794	
-0.831972	-0.030724	7964	
-0.845749	-0.054507	1093	
-0.877987	-0.080555	7016	
-0.913232	-0.054493	5196	
-0.935685	-0.020359	791	
-0.943745	0.003129	677	
-0.954879	0.058647	7081	
-0.952157	0.053390	8403	
-0.951277	0.050460	8403	
-0.953729	0.055781	7081	
-0.955590	0.071249	8637	
-0.955521	0.086181	8637	
-0.956952	0.096852	1325	
-0.957235	0.109893	1325	
-0.957101	0.126288	7941	
-0.957118	0.125372	7941	
-0.955187	0.154564	7211	
-0.957117	0.112525	1325	
-0.956821	0.092853	1325	
-0.956872	0.081620	8637	
-0.955585	0.058757	7081	
-0.941725	-0.002175	391	
-0.939779	-0.009405	391	
-0.925798	-0.042193	5196	
-0.907399	-0.059640	4012	
-0.880186	-0.076522	7016	
-0.855418	-0.060220	1093	
-0.840828	-0.054751	1093	
-0.826803	-0.006097	1876	
-0.818951	0.012651	7794	
-0.804649	0.088919	5187	
-0.787376	0.148301	8006	
-0.766801	0.196073	8620	
-0.679398	0.351506	2073	
-0.622620	0.423150	1543	
-0.633533	0.408512	1812	
-0.414635	0.585241	7034	
-0.193949	0.643661	5980	
-0.039789	0.606495	1008	
-0.004017	0.548793	5270	
-0.021106	0.503155	7777	
-0.002922	0.495814	876	
-0.016670	0.495203	876	
-0.015642	0.511066	7777	
-0.022310	0.523379	1718	
-0.020570	0.521207	1718	
-0.023038	0.514665	7777	
-0.025379	0.515459	7777	
-0.037751	0.493106	7025	
-0.030308	0.480720	5672	
-0.036854	0.466094	4275	
-0.041659	0.452568	3481	
-0.034378	0.452683	4275	
-0.025481	0.457111	3494	
-0.036901	0.439785	1984	
-0.038971	0.422667	9134	
-0.019605	0.445086	3001	
-0.021311	0.440489	3001	
-0.012836	0.453874	1558	
-0.017782	0.445917	3001	
-0.024666	0.433540	3001	
-0.024540	0.433589	3001	
-0.031016	0.421854	10261	
-0.030273	0.422764	10261	
-0.031319	0.421428	10261	
-0.030777	0.423052	9134	
-0.030641	0.423359	9134	
-0.030457	0.423692	9134	
-0.029373	0.426261	9134	
-0.027610	0.429742	1984	
-0.025714	0.433125	3001	
-0.022633	0.439094	3001	
-0.022626	0.439742	3001	
-0.023333	0.439184	3001	
-0.035299	0.425338	9134	
-0.038063	0.436699	1984	
-0.028027	0.452856	3494	
-0.036192	0.450973	4275	
-0.041899	0.449759	3481	
-0.044404	0.458211	3481	
-0.035635	0.471174	5672	
-0.028726	0.483870	5672	
-0.035359	0.496220	8099	
-0.024590	0.514998	7777	
-0.025665	0.523830	1718	
-0.019138	0.558153	5985	
-0.014397	0.583710	6344	
-0.035548	0.602281	1008	
-0.064231	0.626266	2821	
-0.139497	0.641705	6046	
-0.289576	0.628745	4259	
-0.419861	0.583505	7034	
-0.507789	0.529468	9652	
-0.617952	0.429808	1543	
-0.727844	0.274497	3195	
-0.745493	0.246289	5493	
-0.770183	0.195467	8620	
-0.803860	0.099903	5187	
-0.816691	0.033765	8749	
-0.826142	0.011919	1876	
-0.837026	-0.015557	7964	
-0.867070	-0.078005	7016	
-0.889976	-0.070829	4012	
-0.918836	-0.042947	5196	
-0.949439	0.028988	2909	
-0.952389	0.053162	8403	
-0.954611	0.088786	8637	
-0.953406	0.098141	1325	
-0.952671	0.093682	1325	
-0.953717	0.096000	1325	
-0.954508	0.113973	1325	
-0.954126	0.141721	7211	
-0.952488	0.150047	7211	
-0.951049	0.163049	7211	
-0.949736	0.171766	679	
-0.948807	0.178448	679	
-0.948733	0.178811	679	
-0.951487	0.160331	7211	
-0.952008	0.153216	7211	
-0.954430	0.143934	7211	
-0.955755	0.102785	1325	
-0.954061	0.063455	8637	
-0.946381	0.024139	2909	
-0.936876	-0.008152	391	
-0.922817	-0.039692	5880	
-0.906537	-0.054593	4012	
-0.875941	-0.073893	7016	
-0.860894	-0.063922	3770	
-0.841157	-0.028875	1025	
-0.828812	-0.009022	1876	
-0.817494	0.049870	5279	
-0.805750	0.097703	5187	
-0.789378	0.148169	7573	
-0.736221	0.265947	3195	
-0.700505	0.324320	8606	
-0.674201	0.360962	2954	
-0.566011	0.484648	4418	
-0.353485	0.613179	4654	
-0.096261	0.637416	6617	
0.008509	0.584222	7196	
0.007022	0.540419	6738	
0.026924	0.532403	6904	
0.020683	0.535459	6904	
0.010811	0.546963	6738	
0.007597	0.559602	6738	
0.006711	0.558834	6738	
0.001553	0.552745	6738	
-0.001212	0.554191	5270	
-0.012044	0.531294	1300	
-0.011846	0.517027	1300	
-0.018739	0.504052	876	
-0.019745	0.495196	876	
-0.012188	0.496360	876	
-0.003236	0.497932	1086	
-0.019286	0.482674	394	
-0.019178	0.472902	394	
0.006540	0.491209	5428	
0.009328	0.493091	5428	
0.009522	0.492807	5428	
0.001953	0.485880	538	
-0.008860	0.475673	538	
-0.010268	0.474261	538	
-0.016044	0.468626	538	
-0.016311	0.468549	1558	
-0.016997	0.467997	1558	
-0.015701	0.469393	538	
-0.015166	0.470094	538	
-0.014756	0.470471	538	
-0.013767	0.471641	538	
-0.011024	0.474668	538	
-0.007139	0.478254	538	
-0.003007	0.482340	538	
-0.002237	0.483487	538	
-0.003653	0.482708	538	
-0.019160	0.471750	394	
-0.020696	0.481435	394	
-0.005629	0.495565	876	
-0.015241	0.494863	876	
-0.020381	0.494131	876	
-0.021649	0.501867	7777	
-0.010013	0.513737	1086	
-0.001843	0.524797	708	
