time = 42.627	Re = 4	rotation = 47.3348
0.493641	0.807918	9152	
-0.387568	0.779108	2289	
-0.949908	0.121771	1480	
-0.121260	0.450262	4594	
-0.707015	0.385681	4905	
-0.753496	0.402541	7275	
-0.112277	0.252865	6591	
-0.666575	0.638500	9065	
-0.403325	0.681368	5500	
-0.552486	0.556813	9786	
0.846964	0.437412	5095	
-0.732908	0.148632	2280	
-0.229755	0.526350	2882	
-0.148257	0.664137	3647	
-0.184625	0.638413	4234	
-0.467166	-0.037052	6784	
0.589189	0.738817	378	
-0.847955	0.435877	1403	
-0.823061	-0.065725	5916	
-0.718673	0.597153	1692	
-0.837279	-0.003807	7264	
-0.171737	0.885977	5166	
-0.359304	0.820940	9258	
-0.774612	0.104882	9131	
-0.476022	0.610484	9231	
-0.322401	0.011884	4070	
-0.042122	-0.171860	7889	
-0.079831	-0.320111	4880	
0.044619	-0.595592	1971	
-0.384914	-0.503954	3184	
-0.423460	-0.491967	3976	
-0.451544	-0.481960	3698	
-0.406709	-0.489874	3381	
-0.394320	-0.497170	3579	
-0.359164	-0.504932	2977	
-0.435493	-0.482295	3976	
-0.398517	-0.491463	3579	
-0.362338	-0.503476	2977	
-0.366073	-0.498892	2977	
-0.363729	-0.491626	2977	
-0.362825	-0.497523	2977	
-0.369927	-0.495930	2977	
-0.349447	-0.495816	2977	
-0.364267	-0.491960	2977	
-0.367910	-0.499041	2977	
-0.371382	-0.499645	2977	
-0.423551	-0.485720	3976	
-0.452130	-0.482010	3698	
-0.428522	-0.489173	3976	
-0.468954	-0.476039	2645	
-0.305231	-0.515277	4812	
-0.251305	-0.341814	4313	
-0.073869	-0.313814	4880	
-0.198576	-0.358088	3303	
-0.261543	0.043268	6983	
-0.323597	0.024256	3556	
-0.709572	0.224036	6285	
-0.424719	0.753983	8976	
-0.102202	0.722914	3812	
-0.915911	0.142307	8195	
0.276811	0.888249	1245	
-0.568309	0.133734	2668	
-0.766652	-0.074234	8853	
0.848444	0.405475	2583	
-0.176155	0.638073	3552	
-0.538166	0.546346	7947	
0.641172	0.513920	7207	
-0.129671	0.382531	7751	
-0.398247	0.683995	5500	
-0.343977	0.858368	10214	
-0.669473	0.520892	2442	
0.021267	0.954546	478	
-0.801561	0.353258	7383	
-0.100780	0.392043	2125	
-0.149005	0.457126	2897	
0.752926	0.399612	4065	
-0.608088	0.206615	2591	
-0.390844	-0.084878	9959	
0.655630	0.589368	6246	
-0.324173	0.458343	2716	
-0.734663	0.072022	1038	
0.600947	0.754641	1222	
-0.138489	0.934153	2910	
0.004324	0.824634	7574	
-0.401297	0.790381	9762	
0.321497	0.698740	4142	
-0.093531	0.963509	1826	
-0.058127	0.968858	7942	
-0.941171	0.055279	869	
0.336404	0.883663	10160	
-0.309383	0.499590	3605	
0.314589	0.870433	9703	
0.692007	0.660965	9748	
-0.892854	0.354290	577	
-0.814232	0.041477	1953	
-0.784194	-0.238663	2396	
0.849657	0.446705	9153	
-0.268008	-0.207201	8824	
-0.803758	0.345677	7383	
-0.263669	-0.209930	7872	
-0.089676	0.456570	2888	
0.811131	0.518954	9237	
-0.787836	0.550124	10180	
0.830734	0.435190	429	
-0.713095	0.204635	7994	
-0.580776	0.074431	8295	
0.868476	0.347612	5119	
0.701813	0.546591	8335	
-0.666912	0.134422	2627	
-0.134992	0.294844	6763	
-0.445097	0.503923	2555	
0.302506	0.893437	2109	
-0.185031	0.516122	3491	
0.852085	0.290302	1343	
-0.573224	0.522702	8561	
-0.451732	-0.096595	3494	
-0.800919	0.499517	9908	
-0.322478	0.869966	660	
-0.779109	-0.062723	7780	
0.142528	0.917825	6161	
-0.561704	0.715407	7984	
-0.574781	0.025317	10237	
0.042654	0.893296	5952	
-0.835116	0.355538	9999	
-0.481249	0.128267	2011	
-0.405619	0.073807	6175	
-0.308780	0.043924	5390	
-0.319040	-0.304021	4428	
-0.352307	-0.510653	2977	
-0.383732	-0.504269	3184	
-0.386231	-0.499213	3579	
-0.410836	-0.493068	3381	
-0.351202	-0.504823	2977	
-0.311413	-0.511759	4812	
-0.337520	-0.507895	2081	
-0.328102	-0.510525	2081	
-0.345802	-0.505304	1433	
-0.355063	-0.501608	2977	
-0.338268	-0.503907	1433	
-0.317917	-0.508564	4812	
-0.319421	-0.505015	4812	
-0.322868	-0.497720	2081	
-0.323754	-0.497719	2081	
-0.321752	-0.506225	2081	
-0.334117	-0.505305	2081	
-0.337218	-0.504136	1433	
-0.358732	-0.502970	2977	
-0.401602	-0.491314	3579	
-0.379849	-0.501543	3184	
-0.247629	-0.518715	4998	
-0.425927	-0.494002	3976	
-0.556631	-0.163055	6393	
-0.130493	-0.351960	1946	
-0.043315	-0.264064	1467	
-0.198172	0.071105	9993	
-0.271053	0.028406	5816	
-0.460968	0.616845	9331	
-0.502719	0.714929	3850	
-0.762294	0.508392	8393	
-0.272071	0.865604	9817	
0.082397	0.918928	6237	
-0.470749	0.785731	1418	
-0.497683	0.788248	4450	
0.539993	0.651092	4868	
0.598493	0.559887	4382	
0.060949	0.860109	1440	
-0.324978	0.537017	8130	
-0.590489	0.124547	3040	
0.122168	0.814792	3720	
-0.456758	0.806328	9058	
-0.535458	0.433026	3351	
-0.624331	0.184258	5689	
-0.684380	0.420163	9394	
-0.120992	0.383392	7751	
0.767671	0.566994	9500	
0.244649	0.895277	9530	
0.399893	0.873568	9448	
-0.740819	0.440150	8754	
-0.376726	-0.134790	7678	
-0.324697	0.487854	2867	
0.777561	0.562212	10056	
-0.095288	0.325143	6408	
-0.405236	-0.163597	9159	
-0.358476	0.569418	6957	
-0.138492	0.699774	4940	
-0.135000	0.484011	3349	
-0.345199	-0.192786	6332	
-0.411417	0.713149	6927	
-0.158107	0.663996	3647	
-0.659302	-0.045660	2510	
-0.052958	0.886167	5695	
-0.686353	0.178366	7159	
-0.498266	-0.100179	7777	
-0.544610	0.725340	6960	
-0.134185	0.291662	6475	
-0.109024	0.817846	8750	
0.826333	0.488175	349	
-0.671009	-0.091007	345	
0.640535	0.606157	6884	
-0.738046	-0.162261	6377	
-0.815315	-0.025284	5534	
-0.117167	0.406390	553	
-0.049907	0.795960	5188	
-0.687660	0.150346	2178	
-0.758224	0.416093	9512	
0.134964	0.835483	4775	
-0.021334	0.714172	1133	
-0.302169	0.784840	9809	
-0.153090	0.464751	2897	
-0.121792	0.389255	1305	
-0.350897	0.750015	8464	
0.488081	0.630254	4680	
0.270085	0.711930	2626	
-0.225715	0.592642	1312	
-0.606782	0.474901	5426	
-0.683707	-0.049639	2270	
0.726669	0.538697	8335	
-0.473299	0.799724	1418	
-0.158414	0.731400	3994	
0.332037	0.861173	6206	
-0.661127	0.641342	9065	
-0.204348	0.830044	1094	
-0.305622	0.823182	5328	
-0.816089	0.334460	7715	
-0.378361	0.061091	6007	
-0.343600	0.035145	5868	
-0.245072	0.045266	5969	
-0.322622	-0.302064	4428	
-0.275202	-0.518087	3712	
-0.334980	-0.510500	2081	
-0.336319	-0.507064	2081	
-0.361923	-0.500829	2977	
-0.318798	-0.508069	4812	
-0.268705	-0.515067	3136	
-0.288467	-0.512240	3712	
-0.277354	-0.512904	3136	
-0.296841	-0.509413	4812	
-0.306093	-0.507375	4812	
-0.289323	-0.508248	3136	
-0.268898	-0.512901	3136	
-0.271906	-0.507958	3136	
-0.276406	-0.500581	3136	
-0.276055	-0.500466	3136	
