time = 17.467	Re = 4	rotation = -5.98735
-0.074646	-0.206096	3688	
-0.072676	-0.213078	3688	
-0.073678	-0.216143	4682	
-0.076655	-0.226047	4682	
-0.089520	-0.236635	6597	
-0.093651	-0.246075	6373	
-0.097905	-0.248427	6373	
-0.103328	-0.260042	6353	
-0.131703	-0.280577	4860	
-0.146121	-0.293607	9842	
-0.180007	-0.303685	683	
-0.197840	-0.310031	8876	
-0.220123	-0.313394	2820	
-0.263133	-0.312596	6424	
-0.316368	-0.306695	1995	
-0.342611	-0.304511	3450	
-0.376783	-0.299242	7025	
-0.416940	-0.300286	7777	
-0.464053	-0.310768	6738	
-0.560382	-0.367988	5640	
-0.567257	-0.370552	5640	
-0.574113	-0.450720	6037	
-0.560598	-0.504659	953	
-0.557070	-0.534145	2326	
-0.551638	-0.567221	3122	
-0.529725	-0.606659	4378	
-0.509853	-0.631253	1053	
-0.515143	-0.635107	1053	
-0.555936	-0.622604	9750	
-0.639167	-0.575069	5803	
-0.728445	-0.502468	6670	
-0.773267	-0.454663	636	
-0.862666	-0.333266	2055	
-0.843304	-0.360237	7046	
-0.837685	-0.368056	7946	
-0.852941	-0.348034	7046	
-0.875506	-0.310376	2055	
-0.883658	-0.293311	4541	
-0.900966	-0.259650	2629	
-0.913775	-0.231552	476	
-0.928526	-0.194937	7359	
-0.927837	-0.197055	7359	
-0.943998	-0.147363	2329	
-0.915508	-0.227561	476	
-0.896767	-0.268138	2629	
-0.888294	-0.285715	1426	
-0.866124	-0.328339	2055	
-0.758701	-0.470294	4619	
-0.748721	-0.480949	5769	
-0.678303	-0.549511	5778	
-0.622178	-0.585851	3816	
-0.564795	-0.616533	5611	
-0.530263	-0.628823	1726	
-0.499093	-0.644717	2207	
-0.531184	-0.609821	4378	
-0.528273	-0.606537	4378	
-0.552843	-0.559376	3122	
-0.556622	-0.526906	2478	
-0.561962	-0.497621	953	
-0.571863	-0.380134	5164	
-0.541997	-0.344380	5763	
-0.549261	-0.351849	5763	
-0.443255	-0.301848	1300	
-0.369643	-0.293719	4275	
-0.270163	-0.308272	6424	
-0.189705	-0.290036	10074	
-0.131983	-0.263195	5719	
-0.132171	-0.244068	7800	
-0.126060	-0.251602	7570	
-0.141488	-0.267925	5497	
-0.153712	-0.283954	9842	
-0.151708	-0.280816	5497	
-0.143663	-0.276466	5497	
-0.144014	-0.278877	5497	
-0.117720	-0.264551	6353	
-0.108228	-0.244315	7048	
-0.094218	-0.230654	6597	
-0.084719	-0.217126	5540	
-0.087926	-0.211328	3272	
-0.094395	-0.210520	3272	
-0.081849	-0.196034	4081	
-0.079422	-0.173220	7910	
-0.093680	-0.190646	4177	
-0.091731	-0.185430	4177	
-0.100493	-0.198566	3865	
-0.095049	-0.190598	4177	
-0.089000	-0.177999	4177	
-0.089098	-0.177968	4177	
-0.086041	-0.165084	7518	
-0.086379	-0.165881	7518	
-0.085917	-0.164702	7518	
-0.085875	-0.166688	7518	
-0.085905	-0.167021	7518	
-0.085983	-0.167364	7518	
-0.086211	-0.170482	7518	
-0.087066	-0.174463	6872	
-0.088237	-0.178120	4177	
-0.090679	-0.184419	4177	
-0.090736	-0.185339	4177	
-0.090193	-0.185059	4177	
-0.081765	-0.174056	7910	
-0.080466	-0.192735	1257	
-0.091156	-0.206758	3272	
-0.086293	-0.210462	3272	
-0.083100	-0.213574	4682	
-0.086639	-0.226879	5540	
-0.098546	-0.236059	6373	
-0.111379	-0.247113	6858	
-0.121302	-0.266186	5719	
-0.143674	-0.277883	5497	
-0.153481	-0.286707	8824	
-0.197855	-0.303933	8876	
-0.236816	-0.303632	5683	
-0.263370	-0.308739	6424	
-0.305662	-0.299060	9533	
-0.345467	-0.297589	3481	
-0.400854	-0.298049	7777	
-0.445492	-0.300093	1300	
-0.480836	-0.310829	7376	
-0.538367	-0.340280	5763	
-0.579165	-0.434697	5221	
-0.577716	-0.452720	6037	
-0.568237	-0.491123	953	
-0.557445	-0.549564	2500	
-0.542076	-0.588997	3604	
-0.549733	-0.590109	3604	
-0.549389	-0.600036	3604	
-0.539666	-0.628758	8462	
-0.578276	-0.612288	5611	
-0.655715	-0.563843	5053	
-0.813530	-0.403685	722	
-0.844258	-0.359233	7046	
-0.880783	-0.297996	4541	
-0.879471	-0.298934	4541	
-0.872859	-0.310932	2055	
-0.880694	-0.297122	4541	
-0.903325	-0.251866	2629	
-0.929740	-0.188318	7359	
-0.930837	-0.183967	7359	
-0.934937	-0.170730	5003	
-0.938157	-0.160178	2329	
-0.945182	-0.137343	1361	
-0.945433	-0.136561	1361	
-0.935363	-0.170045	5003	
-0.930891	-0.183189	7359	
-0.932349	-0.181876	7359	
-0.899962	-0.260275	2629	
-0.860812	-0.335435	2055	
-0.794121	-0.428427	1293	
-0.737763	-0.491003	5769	
-0.668064	-0.555913	5778	
-0.622841	-0.583775	3816	
-0.561849	-0.615920	5611	
-0.541207	-0.623012	8462	
-0.540111	-0.611306	8462	
-0.533888	-0.608822	4378	
-0.556687	-0.571287	3122	
-0.560251	-0.547709	2326	
-0.560621	-0.522843	2326	
-0.583654	-0.433576	6037	
-0.580974	-0.393031	2600	
-0.571125	-0.370229	5640	
-0.506447	-0.319089	9368	
-0.425207	-0.290852	708	
-0.329255	-0.294109	2852	
-0.246755	-0.288208	5556	
-0.183760	-0.278192	9356	
-0.185828	-0.262403	9356	
-0.185186	-0.267419	9356	
-0.193567	-0.280134	9356	
-0.209021	-0.287385	1589	
-0.207591	-0.287650	1589	
-0.197097	-0.288341	9400	
-0.197979	-0.290671	9400	
-0.165520	-0.283446	6516	
-0.149327	-0.271088	4688	
-0.133526	-0.262618	5719	
-0.124995	-0.253608	7570	
-0.128816	-0.250042	5719	
-0.133818	-0.246480	7800	
-0.113731	-0.239014	6858	
-0.106152	-0.226773	6289	
-0.133351	-0.234311	6460	
-0.136545	-0.235078	7800	
-0.136432	-0.234700	7800	
-0.126478	-0.230576	6460	
-0.113313	-0.224192	6289	
-0.111597	-0.223211	6289	
-0.105351	-0.219439	6289	
-0.105164	-0.219510	6289	
-0.104519	-0.219226	6289	
-0.105891	-0.220202	6289	
-0.106530	-0.220778	6289	
-0.106944	-0.221027	6289	
-0.108158	-0.221927	6289	
-0.111430	-0.224131	6289	
-0.115893	-0.226357	5919	
-0.121054	-0.229053	6460	
-0.122327	-0.229969	6460	
-0.120960	-0.229842	6460	
-0.105448	-0.225288	6289	
-0.112126	-0.238434	7048	
-0.130822	-0.245395	7800	
-0.126314	-0.250304	7570	
-0.123772	-0.252877	7570	
-0.130619	-0.262167	5719	
-0.146023	-0.266735	4688	
-0.161638	-0.271894	5440	
-0.170977	-0.285106	6516	
-0.199453	-0.289682	9400	
-0.209381	-0.294794	9400	
-0.257020	-0.299285	6169	
-0.299524	-0.293007	8465	
-0.325888	-0.294906	2852	
-0.363839	-0.286319	4275	
-0.408043	-0.290983	876	
-0.466896	-0.304519	6738	
-0.513279	-0.320386	9368	
-0.542949	-0.339901	5763	
-0.581219	-0.388420	2600	
-0.571726	-0.481180	7586	
-0.572330	-0.500269	953	
-0.568490	-0.523214	2362	
-0.563871	-0.564290	2500	
-0.547649	-0.595673	3604	
-0.556644	-0.596071	4329	
-0.561216	-0.602697	4329	
-0.597184	-0.598954	4346	
-0.658282	-0.560777	5053	
-0.756857	-0.470050	4619	
-0.886332	-0.286566	4541	
-0.909495	-0.237372	476	
-0.929459	-0.184424	7359	
-0.932499	-0.171774	5003	
-0.927700	-0.185707	7359	
-0.932623	-0.172572	5003	
-0.943299	-0.137798	1361	
-0.955788	-0.087165	1112	
-0.956398	-0.081795	1582	
-0.958223	-0.069531	5693	
-0.960357	-0.058809	5693	
-0.963554	-0.038771	577	
-0.963688	-0.037856	577	
-0.959047	-0.066842	5693	
-0.956277	-0.080951	1582	
-0.956044	-0.087267	1112	
-0.939979	-0.151869	2329	
-0.919052	-0.214920	476	
-0.878468	-0.300838	4541	
-0.831187	-0.376090	7946	
-0.782267	-0.441762	1293	
-0.711481	-0.515837	7740	
-0.625934	-0.579432	3816	
-0.587693	-0.601228	3584	
-0.560610	-0.607254	4329	
-0.543695	-0.611187	8462	
-0.559007	-0.586757	3604	
