time = 27.667	Re = 4	rotation = 37.4025
0.349295	0.700900	5494	
0.471209	0.727542	7030	
-0.234305	0.833984	7085	
0.172321	0.846995	3991	
0.542016	0.673079	5962	
0.419006	0.758152	5292	
0.296741	0.814342	5402	
0.401969	0.729195	3834	
0.107846	0.826740	1875	
-0.558872	0.337002	5681	
-0.256881	0.726829	9231	
-0.660150	0.542198	759	
-0.434400	0.272225	1573	
-0.385712	0.171037	1642	
-0.333712	0.097738	1345	
-0.293434	0.084157	6418	
-0.253941	0.075422	5364	
-0.160909	0.105997	8269	
-0.138200	-0.028098	5725	
-0.135425	-0.223768	1703	
-0.135323	-0.215880	2277	
-0.198864	-0.268941	6359	
-0.253657	-0.275258	3622	
-0.300193	-0.260542	2105	
-0.384552	-0.198126	3859	
-0.535717	-0.035846	8523	
-0.701543	-0.008055	6546	
-0.741706	-0.086628	9395	
-0.740838	-0.246642	7821	
-0.618630	-0.452623	8804	
-0.525599	-0.537512	4056	
-0.419607	-0.604194	446	
-0.509969	-0.550687	1543	
-0.585763	-0.489207	4802	
-0.645760	-0.423539	3258	
-0.428682	-0.600719	1597	
-0.536723	-0.531749	4456	
-0.639135	-0.433345	3258	
-0.612993	-0.463527	2349	
-0.524416	-0.542694	4456	
-0.604261	-0.474670	1077	
-0.592538	-0.486248	4802	
-0.593327	-0.487418	4802	
-0.529445	-0.539081	4456	
-0.611237	-0.465158	1077	
-0.610372	-0.465641	1077	
-0.468923	-0.577880	4186	
-0.421320	-0.603213	446	
-0.501901	-0.554495	1543	
-0.347389	-0.633566	8997	
-0.687052	-0.360039	3795	
-0.757533	-0.155248	9142	
-0.740913	-0.081365	9395	
-0.753537	-0.140638	9142	
-0.562517	-0.011447	5284	
-0.530662	-0.040945	8505	
-0.357850	-0.222421	3128	
-0.286362	-0.267988	3303	
-0.246165	-0.277584	3622	
-0.143097	-0.227261	1703	
-0.120298	-0.168730	3520	
-0.122860	-0.186734	3972	
-0.157539	0.061618	3282	
-0.275450	0.091504	6220	
-0.386388	0.173375	1642	
-0.214479	0.722435	5709	
-0.071235	0.828409	9914	
-0.208520	0.738386	2309	
-0.185370	0.740141	2205	
0.259018	0.793284	5450	
-0.163608	0.730804	6992	
0.047725	0.740220	2186	
0.154889	0.820287	8750	
0.034748	0.831810	6271	
0.004166	0.832698	5072	
0.045624	0.860124	7015	
0.637375	0.578907	4789	
-0.421068	0.749791	1331	
-0.654247	0.609587	8632	
-0.454517	0.295249	6824	
-0.766589	0.274716	6852	
0.004656	0.879084	8581	
0.051475	0.730582	2922	
-0.722348	0.268753	3898	
-0.590801	0.362889	6768	
0.315723	0.709970	1233	
-0.083710	0.875233	9888	
-0.077835	0.875443	9888	
-0.237557	0.805575	9380	
0.441438	0.703102	4613	
-0.754917	0.427058	7988	
-0.613623	0.572431	1381	
-0.215044	0.766718	5457	
-0.641915	0.316274	6105	
-0.220769	0.701811	8868	
-0.316391	0.830791	4814	
0.045650	0.877604	7015	
-0.719387	0.575153	456	
-0.820983	0.298081	6236	
-0.726510	0.565581	8654	
0.316143	0.826876	5952	
0.034202	0.877716	7015	
-0.221058	0.808801	6270	
0.273995	0.791228	5446	
0.346443	0.761250	3862	
-0.621175	0.662918	9986	
0.571531	0.648228	6630	
-0.703755	0.318968	2134	
0.220957	0.807123	3565	
0.102570	0.828580	7963	
-0.165272	0.731040	6992	
-0.674839	0.506346	1491	
-0.434213	0.268728	1573	
-0.388230	0.185844	8832	
-0.369686	0.115151	1870	
-0.317366	0.083537	5046	
-0.215314	0.091987	5252	
-0.160553	0.069917	3757	
-0.140231	-0.025230	2303	
-0.119719	-0.158875	817	
-0.186513	-0.263699	4912	
-0.195270	-0.261234	6359	
-0.237869	-0.274987	550	
-0.337115	-0.238446	3342	
-0.450623	-0.123474	797	
-0.471443	-0.098225	3000	
-0.534598	-0.034033	8523	
-0.755959	-0.172628	8226	
-0.656774	-0.404474	4284	
-0.620628	-0.450627	8804	
-0.600605	-0.473707	1077	
-0.553482	-0.517866	6241	
-0.650252	-0.418962	3258	
-0.687405	-0.365049	2377	
-0.665049	-0.398185	6886	
-0.676287	-0.381899	3779	
-0.655761	-0.412758	4284	
-0.637779	-0.438351	7278	
-0.655558	-0.415052	4284	
-0.682453	-0.376651	3779	
-0.670482	-0.395278	6886	
-0.623509	-0.456461	8804	
-0.622488	-0.457519	8804	
-0.671839	-0.392739	6886	
-0.663487	-0.404111	6886	
-0.658120	-0.411962	4284	
-0.640927	-0.432186	3258	
-0.529063	-0.537144	4056	
-0.613127	-0.460312	2349	
-0.714932	-0.313799	2484	
-0.534401	-0.530242	4056	
-0.751684	-0.209110	8448	
-0.752153	-0.110833	540	
-0.731232	-0.056465	3507	
-0.611167	0.025485	5253	
-0.560824	-0.012526	5284	
-0.399466	-0.178102	2365	
-0.334517	-0.239644	3342	
-0.280564	-0.268015	3391	
-0.182521	-0.257053	4912	
-0.148067	-0.224138	1703	
-0.134376	-0.208122	10003	
-0.132531	-0.078518	3901	
-0.218289	0.086937	5252	
-0.340533	0.118187	7068	
-0.475143	0.366194	4926	
-0.458374	0.313465	6589	
-0.422130	0.160365	9548	
