time = 16.447	Re = 4	rotation = -8.75284
-0.140044	-0.239448	6858	
-0.140487	-0.245106	7570	
-0.142828	-0.246859	5719	
-0.149243	-0.253197	5719	
-0.166102	-0.256752	4688	
-0.172027	-0.262946	4688	
-0.177218	-0.263223	5440	
-0.184368	-0.270982	5440	
-0.217525	-0.278673	9400	
-0.233753	-0.285377	4323	
-0.271484	-0.283544	6169	
-0.290547	-0.284738	7584	
-0.314303	-0.282365	8465	
-0.358515	-0.275416	2430	
-0.411644	-0.268767	394	
-0.437882	-0.269951	708	
-0.471517	-0.272050	6738	
-0.510386	-0.285308	9000	
-0.551456	-0.313705	815	
-0.591949	-0.411863	5221	
-0.594838	-0.416805	5221	
-0.573584	-0.492810	2478	
-0.562970	-0.532684	2959	
-0.563257	-0.553384	4378	
-0.552621	-0.582830	3637	
-0.531762	-0.615798	2207	
-0.524973	-0.631376	4035	
-0.546063	-0.626376	4035	
-0.619577	-0.590263	6849	
-0.729047	-0.504922	7558	
-0.821947	-0.396135	1293	
-0.855729	-0.346811	812	
-0.917541	-0.224042	1480	
-0.906161	-0.248025	1426	
-0.901358	-0.258032	1394	
-0.912406	-0.235597	1426	
-0.924998	-0.204005	2629	
-0.931111	-0.184741	2536	
-0.939068	-0.160404	1720	
-0.946333	-0.135131	7359	
-0.954357	-0.103267	2329	
-0.953947	-0.105002	5003	
-0.962493	-0.060404	1112	
-0.947207	-0.131647	7359	
-0.937072	-0.167092	476	
-0.932769	-0.182363	2536	
-0.919313	-0.220619	1480	
-0.846118	-0.360687	722	
-0.838575	-0.371323	1792	
-0.779055	-0.452308	6662	
-0.707743	-0.525025	5778	
-0.628037	-0.583681	6517	
-0.568046	-0.615835	9938	
-0.529613	-0.635910	4035	
-0.535857	-0.617392	2207	
-0.529989	-0.615846	2207	
-0.555785	-0.574992	4378	
-0.564077	-0.546856	3122	
-0.564077	-0.527575	2959	
-0.593845	-0.427393	7586	
-0.595201	-0.379688	3142	
-0.594774	-0.390764	3378	
-0.535052	-0.296476	1039	
-0.464228	-0.264838	708	
-0.365266	-0.270602	3481	
-0.280747	-0.268274	6174	
-0.216899	-0.263259	9896	
-0.214023	-0.246121	9228	
-0.208885	-0.255201	9896	
-0.227972	-0.263909	1019	
-0.241768	-0.274241	9324	
-0.239500	-0.272122	9324	
-0.230619	-0.270880	1589	
-0.231112	-0.272917	1589	
-0.201331	-0.269440	9356	
-0.188482	-0.255634	8459	
-0.170555	-0.249902	3933	
-0.155819	-0.243337	8027	
-0.157668	-0.237653	8027	
-0.164513	-0.234325	7565	
-0.144342	-0.229391	6460	
-0.128307	-0.216425	5919	
-0.155131	-0.220356	7565	
-0.150266	-0.217808	6521	
-0.166143	-0.222585	7565	
-0.156625	-0.219664	7565	
-0.142914	-0.214501	6693	
-0.143002	-0.214439	6693	
-0.131138	-0.209057	5919	
-0.132108	-0.209295	5919	
-0.130704	-0.208924	5919	
-0.132054	-0.209965	5919	
-0.132336	-0.210133	5919	
-0.132663	-0.210289	5919	
-0.135027	-0.211730	6693	
-0.138562	-0.213436	6693	
-0.142115	-0.214942	6693	
-0.148487	-0.217644	6693	
