time = 42.417	Re = 4	rotation = -33.9287
0.266428	0.908340	8664	
-0.673113	0.549202	3060	
-0.958841	-0.005071	5003	
-0.086230	0.421404	7317	
-0.647287	0.226541	2250	
-0.755107	0.224719	8745	
-0.094641	0.250390	7671	
-0.830651	0.392245	10084	
-0.624299	0.465293	7482	
-0.640777	0.353955	2336	
0.730101	0.615844	5095	
-0.795859	-0.152773	1805	
-0.243669	0.473670	4706	
-0.320309	0.581871	3552	
-0.322957	0.557109	964	
-0.555120	-0.079865	6152	
0.371152	0.869148	5866	
-0.913158	0.249030	1189	
-0.741412	-0.418682	5053	
-0.854778	0.365267	9139	
-0.795242	-0.342047	5836	
-0.481316	0.761928	6702	
-0.643067	0.624464	7882	
-0.805579	-0.218330	5534	
-0.622432	0.405962	4484	
-0.319281	-0.029144	8272	
-0.054089	-0.165998	9769	
-0.140317	-0.290592	9735	
0.123408	-0.561381	4078	
-0.248254	-0.580656	3184	
-0.270643	-0.588319	3579	
-0.286770	-0.594504	3381	
-0.269612	-0.574829	3579	
-0.258496	-0.576922	3579	
-0.240156	-0.567351	2977	
-0.283789	-0.583693	3381	
-0.265725	-0.572171	3579	
-0.242766	-0.567123	3701	
-0.248975	-0.563102	3701	
-0.256011	-0.552257	5013	
-0.249478	-0.559549	3701	
-0.253325	-0.561336	5013	
-0.247074	-0.550157	3701	
-0.255826	-0.552995	5013	
-0.249360	-0.564293	3701	
-0.249733	-0.566968	3701	
-0.277769	-0.580134	3381	
-0.286802	-0.594985	3381	
-0.274769	-0.587958	3381	
-0.296074	-0.599340	4211	
-0.209342	-0.554143	1181	
-0.300640	-0.318415	7547	
-0.133949	-0.284989	7978	
-0.250882	-0.329708	1373	
-0.212277	0.039407	4875	
-0.319175	-0.022635	3517	
-0.794857	-0.047369	7965	
-0.697881	0.508658	9290	
-0.355394	0.627080	2360	
-0.930101	-0.041352	638	
-0.013618	0.929368	8769	
-0.679684	0.016552	1879	
-0.689068	-0.416029	3998	
0.714044	0.616405	5095	
-0.313518	0.559491	1042	
-0.606332	0.362332	1643	
0.328725	0.755775	5828	
-0.084706	0.358651	9047	
-0.621402	0.469140	7482	
-0.596404	0.707559	2798	
-0.766070	0.268257	8596	
-0.195264	0.934308	478	
-0.819163	0.119774	8488	
-0.052990	0.368096	8687	
-0.117830	0.425798	1195	
0.498655	0.697320	6056	
-0.713382	0.064178	1934	
-0.459265	-0.097230	8356	
0.352387	0.810492	5544	
-0.301614	0.395997	8778	
-0.761298	-0.239827	7780	
0.449384	0.853339	5757	
-0.375496	0.864889	392	
-0.358932	0.737024	8425	
-0.678167	0.568584	4668	
-0.014567	0.764297	912	
-0.256902	0.932579	8136	
-0.211420	0.946717	8612	
-0.942450	-0.108976	1480	
0.090729	0.941052	2109	
-0.308747	0.433712	1908	
0.014011	0.924756	6058	
0.531875	0.797258	9748	
-0.933904	0.204495	1547	
-0.800042	-0.296043	8251	
-0.600738	-0.578905	3921	
0.747150	0.605329	2583	
-0.328590	-0.182313	6060	
-0.819667	0.113668	9834	
-0.324154	-0.184437	6060	
-0.055399	0.428785	3331	
0.697646	0.663683	947	
-0.874826	0.388642	7961	
0.680200	0.648571	349	
-0.796720	-0.074825	8869	
-0.681523	-0.055952	2356	
0.745460	0.572845	395	
0.426069	0.784075	7877	
-0.750638	-0.103181	2298	
-0.108565	0.282215	1776	
-0.454873	0.390763	699	
0.051105	0.941853	9530	
-0.188089	0.473839	4752	
0.697563	0.582094	413	
-0.616636	0.338728	5487	
-0.530447	-0.125662	1593	
-0.893512	0.281230	1251	
-0.572144	0.730973	5236	
-0.704999	-0.410023	2396	
-0.152391	0.915351	9900	
-0.776473	0.468752	7524	
-0.663825	-0.100362	2505	
-0.304262	0.836963	6252	
-0.870742	0.105128	4598	
-0.564455	0.038126	5226	
-0.455525	0.003841	2932	
-0.289914	-0.008379	8640	
-0.367446	-0.291071	3049	
