time = 33.107	Re = 4	rotation = -31.8656
0.261373	0.827112	9657	
0.449572	-0.127911	6574	
-0.368024	0.850384	6205	
0.904789	0.236749	1251	
0.509811	0.597299	7780	
0.510471	-0.120625	9535	
0.794143	-0.010893	7462	
0.784313	0.130853	1384	
0.761186	0.000003	6634	
0.583368	-0.079431	763	
0.373185	0.831654	6404	
-0.477236	0.708271	5291	
0.667468	0.615070	7241	
0.546667	0.706523	4619	
0.510223	0.713038	5769	
0.169337	0.792457	4467	
0.300599	0.794970	5611	
0.250968	0.776292	1053	
0.651546	0.300578	1542	
0.467540	0.299389	4904	
0.477579	0.290219	2127	
0.297937	0.193464	2131	
0.123221	0.121863	3677	
0.095922	0.202913	1135	
0.077250	0.334595	10074	
0.075008	0.456736	7424	
0.182109	0.536610	5701	
0.115466	0.652186	1143	
-0.699725	0.323004	1123	
-0.387212	0.323487	5606	
-0.317013	0.370487	710	
-0.276554	0.397965	723	
-0.301569	0.375747	7785	
-0.348229	0.347012	6341	
-0.409545	0.305525	5598	
-0.274605	0.395223	723	
-0.312110	0.368438	7785	
-0.396375	0.313882	5606	
-0.364870	0.332959	7975	
-0.298062	0.372021	7785	
-0.351330	0.340770	7769	
-0.341845	0.346849	6341	
-0.335785	0.347997	6341	
-0.300139	0.370919	7785	
-0.364168	0.333773	7975	
-0.364933	0.333896	7975	
-0.286554	0.386471	776	
-0.277490	0.397598	723	
-0.305772	0.377729	710	
-0.259548	0.411010	957	
-0.522934	0.234772	5943	
-0.440543	0.602818	8278	
0.133459	0.642156	1232	
-0.336092	0.653325	1597	
0.086038	0.466919	889	
0.073162	0.454682	7424	
0.085425	0.296263	8258	
0.100417	0.183244	5462	
0.133547	0.119036	3677	
0.461803	0.300254	2812	
0.537619	0.323500	3070	
0.515233	0.313036	1087	
0.158684	0.805110	5063	
0.353310	0.770906	4346	
0.551391	0.702857	4619	
0.763236	0.016520	8066	
0.577784	0.720887	1092	
0.894625	0.172630	8393	
0.725196	0.001704	2507	
0.381157	0.684301	1307	
0.570131	0.619471	5277	
0.137416	0.885815	7674	
0.661284	-0.040055	2555	
0.900206	0.141384	6579	
0.873186	0.331739	9255	
0.589061	0.720396	1159	
0.548652	0.498525	8056	
-0.685127	0.498220	1583	
0.475331	0.468275	4624	
0.681540	0.554249	3489	
0.617987	0.074668	6293	
0.302920	0.881963	5096	
0.127218	0.861259	7674	
0.197192	0.768130	1518	
-0.619044	0.570392	3566	
0.471030	0.734244	7592	
0.048756	0.926562	9931	
0.065254	0.926464	7143	
-0.349029	0.852992	8301	
0.253810	0.806949	9092	
0.532198	0.673756	975	
0.582133	-0.063719	415	
0.308861	0.860483	1068	
-0.134382	0.885053	5543	
0.106776	0.769670	6227	
-0.666692	0.659370	3837	
0.424629	0.831295	504	
-0.458219	0.645081	2354	
0.495274	0.432351	2424	
-0.459515	0.644060	2354	
0.916809	0.150830	10086	
0.401337	0.843602	1485	
-0.202410	0.892835	1242	
0.422798	0.661825	7722	
-0.374696	0.762614	6828	
-0.338652	0.698332	2954	
0.360009	0.757221	3816	
0.613784	-0.015775	2849	
0.491644	-0.079162	8981	
0.795789	0.005474	2522	
0.195163	0.742032	6495	
0.299094	0.770278	5611	
0.698349	0.582161	2391	
0.415372	0.786528	716	
-0.232947	0.745573	5699	
-0.477353	0.753536	7145	
0.367492	0.639932	7586	
0.276780	0.768425	8462	
0.651523	0.299886	1542	
0.552468	0.313583	3220	
0.338781	0.218034	4167	
0.339139	0.219900	4167	
0.183814	0.169084	6390	
0.088677	0.263156	4806	
0.064729	0.403039	4426	
0.067004	0.416478	6409	
0.078761	0.452827	7424	
-0.514263	0.553085	6744	
-0.446802	0.283505	4705	
-0.389482	0.321969	5606	
-0.362669	0.337652	7975	
-0.326496	0.362313	7699	
-0.411625	0.303107	5598	
-0.492638	0.251426	5937	
-0.441510	0.284045	4705	
-0.465047	0.269545	5472	
-0.418009	0.298583	5598	
-0.384415	0.319765	5606	
-0.410702	0.301941	5598	
-0.462780	0.269240	3890	
-0.433095	0.286551	4723	
-0.359622	0.330934	5618	
-0.358954	0.331395	5618	
-0.439044	0.283401	5585	
-0.425028	0.292914	4723	
-0.413643	0.300011	5598	
-0.395462	0.313750	5606	
-0.309752	0.370358	7785	
-0.375011	0.329253	7975	
-0.627450	0.182815	8541	
-0.324653	0.367189	7699	
-0.619946	0.457702	7992	
-0.106972	0.699710	7575	
0.193622	0.590585	8544	
0.109067	0.485982	4847	
0.085950	0.465791	889	
0.079078	0.345022	9400	
0.090096	0.257669	4806	
0.106146	0.168739	6351	
0.381341	0.253666	4173	
0.465472	0.307346	4904	
0.468928	0.270726	6824	
0.634522	0.315055	3564	
0.350861	0.649306	7586	
0.439649	0.753621	5778	
0.841742	0.090210	7266	
0.501838	0.561411	7763	
0.593842	0.078934	6820	
0.753363	0.051703	5528	
0.502316	-0.006200	3137	
0.536709	0.620183	5916	
-0.134589	0.742051	2349	
0.792996	0.024148	7806	
0.894446	0.188034	8713	
0.334608	0.848496	1226	
0.510884	-0.087602	4674	
0.215284	0.893139	3662	
0.800320	0.023256	7806	
-0.813692	0.392045	6701	
0.488403	0.639996	8738	
0.369334	0.850294	5120	
0.855640	0.029376	1331	
-0.844259	0.340748	8368	
0.597699	-0.045015	6484	
0.848664	0.140806	682	
0.821262	0.429672	8010	
-0.792154	0.374176	6074	
-0.646029	0.549784	3772	
0.481831	0.714324	5836	
0.052416	0.833123	5899	
0.561425	0.561769	6716	
0.117188	0.767080	7821	
-0.486896	0.752580	7145	
0.416487	0.541364	345	
0.795103	0.004170	7462	
-0.046022	0.732699	1012	
0.397394	0.837039	6404	
-0.830245	0.431039	6762	
-0.281083	0.714292	7944	
-0.782032	0.518468	791	
-0.254616	0.787087	6122	
0.904871	0.121800	8294	
0.578495	-0.090223	1059	
0.220273	0.738765	9142	
0.676808	0.554818	3489	
-0.284157	0.756148	2877	
0.455356	0.641537	6635	
0.607932	0.536668	1953	
0.825828	0.418806	4342	
0.894480	0.201481	2231	
0.557625	0.070436	2756	
0.463104	0.748020	7592	
0.502490	0.738784	7740	
0.524217	0.702026	4138	
-0.618871	0.642550	7204	
-0.163212	0.850049	2221	
-0.220957	0.790290	7065	
0.633193	0.316001	3564	
0.550170	0.298740	2618	
0.475681	0.304739	4904	
0.248373	0.201094	8272	
0.196758	0.179914	6168	
0.107776	0.169608	6685	
0.081548	0.328416	9356	
0.070313	0.430935	6409	
0.077294	0.444728	7424	
0.106890	0.480011	4847	
-0.517424	0.551067	6744	
-0.585143	0.199680	5503	
-0.459471	0.273885	4705	
-0.436362	0.286827	5585	
-0.379863	0.323503	5606	
-0.457524	0.272365	3524	
-0.578483	0.201601	5503	
-0.530534	0.228114	4895	
-0.550230	0.216868	4923	
-0.495851	0.247556	5937	
-0.466284	0.265440	5472	
-0.496538	0.246310	5937	
-0.565687	0.207487	3371	
-0.523140	0.229982	5943	
-0.435764	0.280390	4391	
-0.434654	0.281038	3759	
-0.546462	0.217077	4895	
-0.498285	0.245363	5937	
-0.459393	0.269012	3524	
-0.471545	0.263437	5472	
-0.372402	0.326632	5618	
-0.492929	0.251298	5937	
-0.666217	0.187929	6968	
-0.433783	0.290064	4723	
-0.633095	0.442940	7992	
-0.240170	0.684207	6144	
0.122938	0.648991	1232	
0.145614	0.506888	4183	
0.115281	0.488290	3809	
0.069533	0.412175	6409	
0.083413	0.319424	9356	
0.094837	0.237733	2476	
0.269436	0.196195	4675	
0.383778	0.258268	4173	
0.394583	0.241372	3297	
0.527948	0.324889	2562	
-0.219440	0.788186	7065	
0.390446	0.752301	3413	
0.865392	0.278349	2417	
0.186861	0.763814	1518	
-0.036667	0.836720	5473	
0.832258	0.156666	1266	
0.533745	-0.074994	365	
0.551610	0.443976	8062	
-0.386203	0.697318	3339	
0.866030	0.120458	409	
0.865515	0.316089	8899	
0.309280	0.846600	1068	
0.688125	-0.013696	1712	
-0.242716	0.879893	9836	
0.872367	0.129224	761	
-0.719520	0.575997	7081	
0.121998	0.776500	7821	
0.225508	0.891333	3662	
0.876857	0.076907	8953	
-0.399055	0.827146	9028	
0.751202	0.427773	898	
0.532153	0.692967	4619	
0.359415	0.808343	6419	
-0.824465	0.357905	9537	
0.535506	0.655530	975	
0.602660	0.592509	7264	
0.412513	0.735965	2677	
0.149565	0.744553	7283	
0.820709	0.361460	9260	
0.421845	0.800982	716	
0.609225	-0.040725	5603	
0.591553	-0.083210	763	
0.182577	0.681290	5398	
0.355300	0.848903	5120	
-0.682772	0.632725	987	
-0.712031	0.474590	7501	
-0.797223	0.487345	5196	
0.454679	0.485499	8021	
0.777863	0.506748	5570	
0.741772	0.028408	2336	
0.312076	0.719067	3122	
0.481075	0.625967	4572	
0.632429	0.601409	7113	
0.526900	-0.025453	2968	
0.795132	0.261332	1240	
0.647664	0.634885	7946	
0.807457	0.434443	8243	
0.550158	-0.059085	615	
0.456835	0.727597	6526	
0.384030	0.783495	5090	
0.430611	0.730263	5039	
-0.340599	0.800679	7031	
0.131364	0.812154	5112	
0.595582	0.320600	8941	
0.527941	0.328166	2562	
0.478212	0.284842	2332	
0.393515	0.260933	4945	
0.119941	0.133121	3587	
0.113232	0.164636	6697	
0.096737	0.239047	2476	
0.075416	0.376401	4250	
0.086131	0.458613	797	
0.099016	0.470214	889	
0.142581	0.501613	3336	
-0.556279	0.520309	4882	
-0.651457	0.181974	940	
-0.617181	0.184804	8850	
-0.538208	0.223272	4895	
-0.430901	0.287581	4723	
-0.544100	0.218708	4895	
-0.653304	0.178145	6968	
-0.620102	0.181515	8874	
-0.633725	0.177576	8541	
-0.628189	0.178077	8541	
-0.568121	0.204265	3371	
-0.592933	0.190337	5503	
-0.628482	0.175937	8541	
-0.624497	0.176901	8874	
-0.531009	0.221730	4895	
-0.530948	0.221754	4895	
-0.623060	0.177628	8874	
-0.614135	0.181022	8850	
-0.577609	0.198806	5503	
-0.563729	0.207968	3371	
-0.428344	0.289366	4723	
-0.582645	0.198978	5503	
-0.691791	0.201664	5772	
-0.520619	0.234824	5943	
-0.647168	0.425953	5860	
-0.386562	0.632338	911	
-0.019691	0.694022	4795	
0.176656	0.523517	4938	
0.152073	0.509155	4183	
0.077877	0.435372	7593	
0.077602	0.367559	8876	
0.089283	0.301962	9228	
0.127421	0.126661	4302	
0.255835	0.205158	7328	
0.282351	0.186683	3290	
0.458708	0.306082	2812	
