time = 16.237	Re = 4	rotation = -25.39
-0.213459	0.302968	5409	
-0.218825	0.303314	5409	
-0.220461	0.305721	6128	
-0.226407	0.312078	6595	
-0.229501	0.328922	7815	
-0.235627	0.334006	5433	
-0.235826	0.339096	5433	
-0.243707	0.344784	9172	
-0.251941	0.374473	2430	
-0.259755	0.387155	4272	
-0.260022	0.419857	7025	
-0.263604	0.434596	8099	
-0.264793	0.453222	1718	
-0.268136	0.485696	5985	
-0.284283	0.517224	1503	
-0.303740	0.526442	1008	
-0.335731	0.532905	2821	
-0.398260	0.521454	6584	
-0.495588	0.474798	5372	
-0.688737	0.271182	920	
-0.698432	0.256831	920	
-0.756395	0.110483	3317	
-0.779455	0.020391	2073	
-0.791789	-0.040217	8606	
-0.796799	-0.111323	2354	
-0.792785	-0.182018	3654	
-0.789736	-0.222306	5445	
-0.795452	-0.238922	5445	
-0.817194	-0.255126	5449	
-0.856008	-0.237792	5951	
-0.895182	-0.187000	8800	
-0.910810	-0.162042	8940	
-0.941146	-0.090015	882	
-0.935136	-0.101630	1771	
-0.932702	-0.106793	1771	
-0.938484	-0.096262	882	
-0.944996	-0.075878	808	
-0.948002	-0.060913	3479	
-0.952172	-0.044423	3479	
-0.955929	-0.026416	10209	
-0.960034	-0.003770	9929	
-0.959853	-0.004772	9929	
-0.963745	0.027672	10165	
-0.956306	-0.023734	10209	
-0.951160	-0.049274	3479	
-0.949072	-0.061633	3479	
-0.942119	-0.088729	882	
-0.906301	-0.167794	8940	
-0.902820	-0.172269	8800	
-0.876419	-0.216316	5951	
-0.847760	-0.245338	7204	
-0.820284	-0.251116	5449	
-0.802085	-0.241504	5445	
-0.790008	-0.244101	7573	
-0.793991	-0.193965	1904	
-0.792295	-0.179199	3654	
-0.796121	-0.092566	2354	
-0.788967	-0.022491	8606	
-0.776740	0.032804	2625	
-0.709679	0.235517	2009	
-0.652146	0.330665	7034	
-0.665870	0.310031	1115	
-0.447040	0.503245	5984	
-0.317852	0.537167	1634	
-0.264021	0.492182	5985	
-0.242770	0.432439	876	
-0.235380	0.377349	1984	
-0.217306	0.377674	3001	
-0.226926	0.371316	1984	
-0.236053	0.387510	4275	
-0.247591	0.397414	4275	
-0.245150	0.395957	4275	
-0.243691	0.388247	4275	
-0.245922	0.388207	3481	
-0.242017	0.361391	2430	
-0.227815	0.351419	9134	
-0.222614	0.334137	7815	
-0.216750	0.319392	7658	
-0.211203	0.321557	7632	
-0.207696	0.328834	7632	
-0.203861	0.307492	6060	
-0.192451	0.288986	9266	
-0.194999	0.318730	6100	
-0.192905	0.313312	5362	
-0.196467	0.330581	7873	
-0.194281	0.320309	7357	
-0.190244	0.304958	5362	
-0.190184	0.305049	5362	
-0.185907	0.290945	7812	
-0.186068	0.292077	7812	
-0.185798	0.290430	7812	
-0.186646	0.292157	7812	
-0.186780	0.292497	7812	
-0.186906	0.292900	7812	
-0.188088	0.295805	7812	
-0.189470	0.300000	7812	
-0.190675	0.304125	5362	
-0.192838	0.311366	5362	
-0.193324	0.312040	5362	
-0.193426	0.311203	5362	
-0.191743	0.292890	7812	
-0.202483	0.303953	6060	
-0.206605	0.323697	7632	
-0.211363	0.319302	7632	
-0.214939	0.316423	7632	
-0.222899	0.324353	7658	
-0.225250	0.339594	7815	
