time = 12.897	Re = 4	rotation = 12.4167
0.145338	0.450938	2183	
0.141764	0.454853	2479	
0.144038	0.456013	2479	
0.148930	0.460345	2807	
0.168596	0.463362	4054	
0.171160	0.468662	4054	
0.176678	0.469349	4474	
0.178874	0.476753	4474	
0.203777	0.493482	8505	
0.209311	0.508770	8470	
0.224580	0.537099	9867	
0.221994	0.559474	7368	
0.213780	0.587339	7210	
0.167140	0.644738	493	
0.048076	0.704315	6705	
-0.017876	0.719560	6986	
-0.097833	0.730625	920	
-0.170839	0.730791	4400	
-0.250839	0.724473	3317	
-0.384530	0.691472	8606	
-0.403416	0.686937	3339	
-0.480352	0.651731	5493	
-0.526535	0.625253	3654	
-0.570885	0.601449	5445	
-0.616322	0.572818	6153	
-0.683496	0.528990	4451	
-0.755907	0.473163	9112	
-0.801802	0.434557	1632	
-0.867466	0.362482	6681	
-0.891474	0.346507	5147	
-0.892656	0.362907	8353	
-0.883583	0.388376	783	
-0.857978	0.444697	8289	
-0.850396	0.455160	8289	
-0.850197	0.454748	8289	
-0.854714	0.448842	8289	
-0.847998	0.462149	8289	
-0.839777	0.477344	1213	
-0.837911	0.482215	1213	
-0.836546	0.485906	1213	
-0.834463	0.491228	8453	
-0.833774	0.492064	8453	
-0.826968	0.504588	1600	
-0.836857	0.486062	8453	
-0.838950	0.480176	1213	
-0.846995	0.465521	1213	
-0.861361	0.439111	8721	
-0.883438	0.387114	783	
-0.888399	0.375095	8353	
-0.892915	0.353679	6681	
-0.886575	0.352296	6681	
-0.868478	0.363339	6681	
-0.824880	0.411580	6542	
-0.790356	0.444667	9594	
-0.718974	0.504936	5108	
-0.674374	0.534900	3992	
-0.601300	0.582566	6288	
-0.562162	0.607096	4002	
-0.523637	0.628405	3654	
-0.418886	0.681799	3805	
-0.364622	0.700966	2104	
-0.369690	0.697673	2104	
-0.222684	0.729028	4456	
-0.079963	0.731272	920	
0.160423	0.651893	561	
0.237254	0.527628	9235	
0.212005	0.476841	8523	
0.216634	0.453256	6240	
0.209785	0.465074	6240	
0.219337	0.481126	8523	
0.221140	0.501706	8732	
0.221380	0.497722	8732	
0.217183	0.491276	8523	
