time = 17.157	Re = 4	rotation = -22.2873
0.044655	0.339000	10174	
0.039815	0.342717	9266	
0.038961	0.345782	9266	
0.035443	0.355085	4202	
0.037998	0.371862	6128	
0.034155	0.380638	6128	
0.035451	0.385155	6595	
0.029978	0.395554	7678	
0.030903	0.426267	9533	
0.027170	0.442302	1995	
0.036586	0.469391	4258	
0.038904	0.483578	5230	
0.045632	0.499260	5230	
0.062815	0.526092	5403	
0.080212	0.557068	5982	
0.082438	0.572978	6393	
0.082824	0.593279	6549	
0.059867	0.620273	6539	
-0.003509	0.651499	3312	
-0.288986	0.652099	5894	
-0.309652	0.647517	7244	
-0.514456	0.540838	1812	
-0.615610	0.450361	1137	
-0.676268	0.381192	1210	
-0.736689	0.291316	6561	
-0.778010	0.199781	7808	
-0.794458	0.147251	5994	
-0.805669	0.119758	5784	
-0.829105	0.076332	9825	
-0.858873	0.036766	9838	
-0.886619	0.012044	9257	
-0.899192	0.011572	9257	
-0.926543	0.019770	9317	
-0.918876	0.025719	9317	
-0.916926	0.026332	9317	
-0.923030	0.020235	9317	
-0.930231	0.025247	9317	
-0.932147	0.033081	9317	
-0.938062	0.037740	6681	
-0.942548	0.044572	6681	
-0.947752	0.054606	8353	
-0.947534	0.053679	8353	
-0.952592	0.073614	783	
-0.943057	0.045477	6681	
-0.936646	0.036418	6681	
-0.934132	0.031479	9317	
-0.927978	0.018497	9317	
-0.894693	0.013838	9257	
-0.891789	0.014218	9257	
-0.873612	0.011373	8963	
-0.852908	0.044931	9838	
-0.830532	0.078984	5158	
-0.812068	0.111932	5071	
-0.803321	0.114937	5784	
-0.784910	0.184881	8426	
-0.776027	0.203300	7808	
-0.722988	0.314071	6101	
-0.659372	0.401512	1234	
-0.601953	0.464142	831	
-0.341735	0.636587	822	
-0.197388	0.670686	4654	
-0.228974	0.666003	5799	
0.035934	0.637680	3911	
0.094439	0.586162	7486	
0.070818	0.528640	3980	
0.057631	0.469492	4272	
0.047476	0.417637	9172	
0.064377	0.407324	7815	
0.053433	0.407255	5433	
0.049710	0.426728	9675	
0.041962	0.442981	2983	
0.043876	0.440122	2852	
0.042920	0.432519	9675	
0.040798	0.433940	9675	
0.036348	0.408352	9143	
0.046301	0.390434	7658	
0.045787	0.371743	5409	
0.046933	0.355417	4202	
0.052721	0.353909	7812	
0.058289	0.358467	5362	
0.054626	0.337066	7812	
0.057647	0.313852	5563	
0.066550	0.342684	751	
0.066397	0.336597	751	
0.069137	0.354445	5362	
0.067738	0.343796	751	
0.065714	0.327611	847	
0.065811	0.327675	847	
0.064093	0.312037	1303	
0.064396	0.313196	1469	
0.063976	0.311511	1303	
0.063917	0.313565	1469	
0.063939	0.313964	1469	
0.063998	0.314408	1469	
0.064123	0.317773	1469	
0.064511	0.322489	847	
0.065004	0.327017	847	
0.065730	0.334785	751	
0.065555	0.335630	751	
0.065147	0.334909	751	
0.059714	0.317002	847	
0.054610	0.333104	9858	
0.057617	0.353155	5362	
0.051865	0.351967	7812	
0.047668	0.351634	9266	
0.042521	0.363521	5409	
0.045204	0.378356	6595	
0.046422	0.394307	7658	
0.037420	0.411745	9143	
0.041545	0.433221	9675	
0.038983	0.444143	2983	
0.046208	0.481053	5230	
0.065421	0.505708	6690	
0.068251	0.524608	5403	
0.090856	0.546738	5256	
0.093159	0.571788	7486	
0.074058	0.608773	6563	
0.037128	0.638669	5370	
-0.024228	0.660524	5297	
-0.181158	0.672567	4654	
-0.487096	0.561710	1543	
-0.526995	0.533239	4186	
-0.599031	0.469562	831	
-0.710191	0.335623	7132	
-0.763413	0.237530	7282	
-0.775485	0.217192	7794	
-0.791418	0.180788	8426	
-0.821130	0.090328	5071	
-0.838485	0.061493	9825	
-0.864542	0.029244	8865	
-0.910478	0.017004	8368	
-0.919432	0.024412	9317	
-0.930901	0.033910	9317	
-0.929848	0.037589	9317	
-0.927829	0.035824	9317	
-0.930399	0.036986	9317	
-0.937796	0.045836	6681	
-0.947078	0.062451	783	
-0.946987	0.066211	783	
-0.947917	0.073050	783	
-0.948750	0.077931	783	
-0.951178	0.085827	783	
-0.951290	0.086046	783	
-0.948245	0.072307	783	
-0.946728	0.067673	783	
-0.948262	0.063368	783	
-0.937204	0.041040	6681	
-0.925595	0.021923	9317	
-0.904495	0.017255	9257	
-0.887971	0.019200	9887	
-0.869344	0.020446	8963	
-0.851648	0.051209	9838	
-0.826981	0.088913	5843	
-0.815456	0.109975	5071	
-0.797784	0.158846	9070	
-0.786512	0.182712	8426	
-0.751742	0.267669	3248	
-0.711019	0.335719	7132	
-0.657562	0.405407	1234	
-0.494343	0.558765	1543	
-0.392233	0.617074	8116	
-0.317201	0.646283	1150	
-0.079182	0.671521	561	
0.071749	0.622656	6539	
0.099649	0.559567	5941	
0.089223	0.504444	8099	
0.066991	0.459865	4272	
0.084862	0.453012	4275	
