time = 29.127	Re = 4	rotation = -32.3458
0.722925	0.439201	746	
0.855830	0.262639	6579	
-0.158598	0.879662	2619	
0.506828	0.737532	722	
0.805669	0.176253	8016	
0.837541	0.366440	2431	
0.667840	0.604218	7954	
0.718443	0.160574	3984	
0.620043	0.626806	989	
0.567350	0.605986	1459	
0.236131	0.817056	4346	
0.242229	0.699095	466	
0.349764	0.734297	6916	
0.649756	0.389381	10234	
0.505726	0.392582	5733	
0.462484	0.379577	1087	
0.423010	0.369648	4904	
0.359836	0.301018	3297	
0.238296	0.221930	4675	
0.074132	0.208186	980	
0.079511	0.201332	563	
0.056408	0.312052	9228	
0.040457	0.379982	2820	
0.034776	0.421560	6388	
0.054506	0.480721	3000	
0.141378	0.567245	9199	
-0.156363	0.687091	7180	
-0.486534	0.565860	1131	
-0.724271	0.277248	3400	
-0.694013	0.114621	2314	
-0.643790	0.105617	8968	
-0.582843	0.141751	4923	
-0.633906	0.105731	8850	
-0.675046	0.102581	940	
-0.707548	0.116772	5772	
-0.586934	0.136863	4923	
-0.647281	0.099621	8541	
-0.703761	0.111569	5772	
-0.689367	0.104236	6968	
-0.639293	0.098525	8874	
-0.683129	0.098874	6968	
-0.676638	0.096775	6968	
-0.675774	0.093221	6968	
-0.641733	0.097411	8874	
-0.688438	0.104617	6968	
-0.688134	0.105303	6968	
-0.610709	0.119058	5503	
-0.583992	0.141079	4923	
-0.631465	0.110358	9320	
-0.545308	0.170848	5943	
-0.726252	0.160811	3927	
-0.652109	0.411027	6190	
-0.473536	0.575081	911	
-0.621274	0.445397	4882	
0.144925	0.583127	8123	
0.139264	0.564504	9199	
0.044075	0.463634	473	
0.033522	0.411157	6388	
0.040850	0.373262	2820	
0.074734	0.218461	1135	
0.107344	0.140628	4302	
0.095774	0.162160	5469	
0.333181	0.290836	5215	
0.453298	0.364379	2400	
0.653251	0.388851	10234	
0.559477	0.647285	2547	
0.310401	0.815735	5053	
0.458065	0.721976	975	
0.575956	0.636740	3177	
0.835731	0.290054	8587	
0.808656	0.298561	8651	
0.304820	0.730222	1141	
0.690537	0.560538	7306	
0.500174	0.723319	7106	
0.447485	0.755732	4619	
0.321405	0.829471	1284	
0.696750	0.114001	1643	
-0.527908	0.719601	7093	
-0.694153	0.526231	7166	
0.738295	0.428581	759	
-0.136666	0.736435	1115	
0.180326	0.882737	414	
0.702823	0.457347	1491	
0.166668	0.691031	5575	
-0.120961	0.831524	5819	
0.701375	0.462820	1152	
0.043746	0.898921	9183	
0.055022	0.898498	9183	
-0.093822	0.873434	6883	
0.635662	0.092194	2530	
-0.249997	0.739639	1077	
0.492952	0.579208	3898	
0.198032	0.833791	5611	
0.473178	0.531073	893	
0.763380	0.444319	2247	
-0.349116	0.838900	5911	
0.237994	0.868917	4560	
-0.810955	0.426296	5830	
-0.558356	0.597380	3745	
-0.813599	0.421099	5830	
0.578804	0.701393	7241	
0.226428	0.871444	9774	
-0.049789	0.875662	6182	
0.836963	0.294882	8587	
0.795758	0.208660	1651	
-0.746012	0.516860	6119	
0.784201	0.165074	7986	
0.272511	0.654132	6019	
0.797199	0.426147	9999	
0.601203	0.645243	3489	
0.810648	0.321661	9221	
0.328865	0.660473	3904	
0.360986	0.729167	6916	
0.665586	0.386098	10207	
0.562638	0.401757	1563	
0.478073	0.392178	2562	
0.398546	0.347695	6498	
0.342705	0.303535	4173	
0.240836	0.221341	3517	
0.115076	0.133099	3677	
0.059752	0.293802	6469	
0.062763	0.301958	6247	
0.046269	0.361857	9400	
0.038613	0.449128	439	
0.097683	0.519758	5308	
0.114879	0.530851	5160	
0.145492	0.565663	9199	
-0.671422	0.384048	7163	
-0.714197	0.132932	4019	
-0.695048	0.115092	2314	
-0.683632	0.107178	940	
-0.656715	0.100286	2452	
-0.709808	0.116024	5772	
-0.727294	0.146296	3557	
-0.717531	0.127122	3557	
-0.722916	0.135215	3557	
-0.712690	0.117158	5772	
-0.701996	0.104884	5772	
-0.712188	0.113014	5772	
-0.725738	0.131862	2218	
-0.719748	0.120512	2150	
-0.693632	0.097349	7390	
-0.693066	0.097405	7390	
-0.720423	0.123418	2150	
-0.716442	0.118072	5772	
-0.713451	0.113621	5772	
-0.704535	0.110183	5772	
-0.643849	0.101128	8541	
-0.690696	0.109869	968	
-0.733060	0.196978	6816	
-0.648764	0.105963	2452	
-0.706829	0.325899	5241	
-0.571014	0.498743	8392	
-0.386588	0.625402	4186	
0.123078	0.618647	7210	
0.145765	0.581904	8123	
0.068069	0.488447	3809	
0.038934	0.447007	439	
0.036474	0.404685	6388	
0.064221	0.284266	5545	
0.078709	0.220986	3075	
0.084918	0.193769	509	
0.216434	0.230152	8272	
0.397735	0.352021	6498	
0.529521	0.385674	5689	
0.461002	0.667856	9616	
0.689723	0.484291	1734	
0.234395	0.710947	466	
0.606160	0.414942	5058	
0.737612	0.480864	8830	
-0.583467	0.624237	4776	
-0.449771	0.746446	5961	
0.543492	0.660111	6097	
0.453357	0.723137	975	
0.214803	0.823648	6849	
0.769187	0.468707	9260	
