time = 0.287	Re = 4	rotation = -0.438428
-0.893097	0.219912	3662	
-0.892641	0.221719	3662	
-0.891414	0.226226	7296	
-0.889512	0.232870	6104	
-0.886824	0.242293	1063	
-0.883574	0.253733	1063	
-0.879658	0.266612	430	
-0.875187	0.280343	430	
-0.870179	0.294883	414	
-0.864511	0.310817	1226	
-0.858061	0.328428	1226	
-0.850943	0.346311	5120	
-0.843218	0.364236	5120	
-0.834865	0.383032	6395	
-0.825784	0.402132	1344	
-0.816260	0.420750	716	
-0.806009	0.439759	1284	
-0.795297	0.458688	10091	
-0.784044	0.477840	9068	
-0.772196	0.497144	7601	
-0.760231	0.515356	6555	
-0.747688	0.533522	6662	
-0.735057	0.551135	1280	
-0.722246	0.567982	1092	
-0.709314	0.584162	1092	
-0.696221	0.599893	1792	
-0.682971	0.615089	1792	
-0.669621	0.629647	812	
-0.656494	0.643424	7946	
