time = 21.997	Re = 4	rotation = 1.08931
0.472297	0.207514	4914	
0.463654	0.207604	4009	
0.458873	0.208002	521	
0.458304	0.200440	4009	
0.463277	0.171894	2780	
0.451054	0.159990	1153	
0.444791	0.164608	1153	
0.420196	0.165805	9548	
0.358026	0.113348	6007	
0.312112	0.143585	356	
0.192975	0.141555	3210	
0.180076	0.171086	2533	
0.173286	0.204379	2305	
0.163818	0.258599	8678	
0.159091	0.315063	1496	
0.159144	0.340198	2311	
0.166139	0.360836	1193	
0.176742	0.384894	1373	
0.195369	0.407755	6165	
0.265967	0.436906	4262	
0.276018	0.433480	3947	
0.336742	0.453695	5701	
0.357334	0.496874	10039	
0.321187	0.570405	1232	
0.085912	0.709381	7231	
-0.258790	0.715054	8334	
-0.427149	0.654840	7282	
-0.484623	0.620782	6402	
-0.541864	0.575128	3400	
-0.571113	0.552728	1105	
-0.592516	0.538846	8694	
-0.606776	0.527397	9093	
-0.633414	0.516079	6779	
-0.619071	0.528491	6779	
-0.611576	0.536032	9093	
-0.633470	0.512397	6779	
-0.637304	0.515439	6862	
-0.633001	0.524275	6862	
-0.648620	0.513321	8463	
-0.666609	0.497595	9195	
-0.679225	0.493330	9195	
-0.679688	0.492130	9195	
-0.708148	0.472171	7967	
-0.668309	0.496734	9195	
-0.646061	0.514634	8463	
-0.640220	0.517838	6862	
-0.637514	0.511601	6779	
-0.603748	0.528982	9093	
-0.597720	0.535366	9093	
-0.593790	0.529549	8053	
-0.561817	0.561820	3287	
-0.529238	0.588634	5129	
-0.488114	0.620067	6402	
-0.507061	0.600386	5241	
-0.296543	0.706419	8392	
-0.252723	0.716241	1234	
0.172274	0.678367	7180	
0.338228	0.544421	5065	
0.356260	0.488075	10064	
0.284115	0.436209	3947	
0.251447	0.424531	4847	
0.256510	0.428410	4847	
0.189376	0.394016	6414	
0.170575	0.347409	1193	
0.167034	0.259159	8678	
0.227259	0.144022	8733	
0.404616	0.156507	4884	
0.415693	0.184520	9716	
0.411724	0.179023	9478	
0.387664	0.128229	7301	
0.337457	0.138209	892	
0.349346	0.132565	3510	
0.362646	0.118927	6007	
0.358192	0.122001	6007	
0.409225	0.161211	10132	
0.443601	0.171035	2990	
0.461286	0.187472	2780	
0.443940	0.215179	521	
0.445243	0.218545	806	
0.436846	0.222421	4708	
0.485690	0.204275	4074	
0.493543	0.214609	8037	
0.474923	0.214974	518	
0.485805	0.210711	4074	
0.447120	0.225405	806	
0.472220	0.216669	518	
0.492816	0.210537	5029	
0.492710	0.210627	5029	
0.455296	0.239533	3457	
0.458242	0.237760	352	
0.453815	0.240397	3457	
0.461891	0.235819	352	
0.463015	0.235141	352	
0.463920	0.234563	352	
0.477469	0.225874	518	
0.491518	0.214215	8037	
0.493874	0.209688	5029	
0.489079	0.209071	5029	
0.487552	0.209541	5029	
0.488969	0.208718	5029	
0.495683	0.212198	8037	
0.493657	0.199649	5029	
0.447705	0.220594	806	
0.448899	0.217649	806	
0.448480	0.215666	521	
0.454103	0.200959	4009	
0.459336	0.172537	2990	
0.435610	0.174124	9084	
0.407690	0.156348	10132	
0.360115	0.120465	6007	
0.328727	0.141439	892	
0.188046	0.159951	2533	
0.180817	0.206674	2305	
0.168227	0.251019	8258	
0.168565	0.288214	5249	
0.166381	0.331107	2311	
0.173505	0.373930	1373	
0.192398	0.392272	6414	
0.209759	0.406811	6165	
0.248865	0.422440	4847	
0.326665	0.448771	5485	
0.344449	0.449748	5701	
0.358098	0.480241	10064	
0.238617	0.641450	4678	
-0.111990	0.733511	1597	
-0.164028	0.731195	831	
-0.268580	0.715283	1234	
-0.527117	0.587218	5129	
-0.556778	0.561717	3287	
-0.573744	0.551782	8694	
-0.606350	0.536337	9093	
-0.621783	0.525315	6779	
-0.630238	0.526533	6862	
-0.625824	0.531454	6779	
-0.624923	0.530390	6779	
-0.628164	0.529342	6862	
-0.645737	0.517883	8463	
-0.675124	0.498444	9195	
-0.673792	0.500468	9195	
-0.676188	0.501549	1528	
-0.684026	0.495217	1528	
-0.704433	0.477058	7967	
-0.705201	0.476423	7967	
-0.678823	0.498708	1528	
-0.672948	0.501670	9195	
-0.677195	0.498428	9195	
