time = 39.237	Re = 4	rotation = -61.357
0.187072	0.922478	1189	
-0.447622	0.597776	466	
-0.878419	0.371158	377	
0.427001	0.295904	3145	
0.389158	0.393788	9539	
-0.821566	0.242042	1977	
0.365084	0.044325	7893	
-0.488292	0.718529	5053	
-0.270629	0.708339	7763	
-0.693712	0.445361	5978	
0.591983	0.741825	9668	
0.331002	0.466945	757	
0.529215	0.509802	3558	
0.724468	0.454214	7015	
0.705844	0.471049	8641	
-0.738995	0.270037	4679	
0.235910	0.904843	2513	
-0.696595	0.605594	3662	
-0.915185	0.141314	9784	
-0.573271	0.688385	4560	
-0.828513	0.369543	1481	
-0.300454	0.798589	6211	
-0.271714	0.769598	5534	
0.067682	0.763489	10207	
-0.031857	0.457668	2932	
-0.085165	0.132261	1273	
-0.292614	0.237565	2820	
-0.341000	0.308206	439	
-0.552562	-0.401036	9344	
-0.547128	0.087796	3170	
-0.562844	0.091788	3722	
-0.577293	0.089095	4998	
-0.547721	0.109078	3203	
-0.546330	0.099071	3170	
-0.532225	0.095294	2482	
-0.563877	0.101899	3136	
-0.543769	0.109886	3203	
-0.532986	0.097955	2482	
-0.530771	0.107293	2482	
-0.522143	0.127403	3842	
-0.527162	0.113633	2482	
-0.529856	0.113674	2482	
-0.518405	0.122669	3197	
-0.522840	0.126632	3842	
-0.532040	0.106532	2482	
-0.534423	0.104592	2482	
-0.556979	0.104914	3136	
-0.577870	0.088326	4998	
-0.564392	0.093515	3722	
-0.588389	0.083227	6070	
-0.518455	0.075749	8556	
-0.344794	0.481798	6549	
-0.340069	0.302298	439	
-0.335471	0.435618	8732	
-0.117553	0.133854	3919	
-0.077411	0.132718	1273	
-0.015265	0.537967	6824	
0.044247	0.707415	5547	
0.256048	0.684315	1575	
-0.710309	0.556959	9183	
-0.072642	0.902167	9917	
-0.502882	0.634994	3096	
-0.898060	-0.012546	8239	
0.518188	0.775157	10152	
0.699301	0.467900	8641	
-0.660952	0.460232	6249	
0.858400	0.360157	7082	
0.391978	0.189103	9828	
-0.264369	0.709239	7763	
-0.411580	0.810860	6662	
0.370569	0.373051	1509	
-0.167002	0.926563	2629	
-0.260552	0.682025	7623	
0.411981	0.180118	1973	
0.423389	0.326508	1908	
0.868024	0.368087	7082	
-0.333105	0.699841	4008	
-0.176356	0.576084	9579	
0.026921	0.789118	6491	
0.372518	0.299094	419	
-0.418481	0.688518	4698	
0.382070	0.879085	2142	
-0.285391	0.880313	812	
0.192358	0.783297	1630	
0.042514	0.766491	9339	
0.806039	0.425986	5166	
-0.221901	0.932935	1394	
-0.189311	0.940754	1480	
-0.889841	0.337338	7643	
0.014873	0.930718	4342	
0.499093	0.531176	2149	
-0.049347	0.900061	10076	
0.412990	0.854473	934	
-0.766123	0.542268	1432	
-0.664572	0.555487	6183	
-0.885851	-0.165634	8666	
0.637840	0.713722	8844	
-0.168579	0.539500	9526	
-0.273247	0.679621	7623	
-0.169986	0.538336	8888	
0.438787	0.282029	3889	
0.590599	0.754089	9668	
-0.712372	0.620986	1164	
0.457701	0.803562	7060	
-0.511995	0.612977	3122	
0.007995	0.725329	4166	
0.548803	0.750631	9033	
-0.004044	0.833170	8525	
0.270948	0.750003	1626	
0.361294	0.107096	8406	
0.617373	0.606751	2289	
-0.015666	0.926137	8010	
0.472254	0.501653	6967	
0.736663	0.583998	784	
-0.658759	0.454510	6346	
-0.720083	0.279680	3258	
-0.621692	0.653051	414	
-0.398126	0.820288	1280	
-0.909847	0.056717	6205	
-0.144596	0.890352	7655	
-0.365754	0.749313	8420	
-0.650487	0.536151	5729	
-0.186012	0.792573	1953	
-0.005760	0.629377	2618	
-0.034229	0.239293	5969	
0.030205	0.183333	2775	
-0.057525	0.135646	6788	
-0.414581	0.493291	5320	
-0.534171	0.083817	3170	
-0.546665	0.087794	3170	
-0.543313	0.098016	3170	
-0.553859	0.097615	3722	
-0.527895	0.098332	2482	
-0.517143	0.085581	8556	
-0.524387	0.093613	2482	
-0.522640	0.088683	8556	
-0.525813	0.098591	2482	
-0.526805	0.105752	2482	
-0.520941	0.103771	2267	
-0.516809	0.093949	2267	
-0.514069	0.103311	2267	
-0.508227	0.123324	3197	
-0.508544	0.123274	3197	
-0.516057	0.100331	2267	
-0.520468	0.100838	2267	
-0.520689	0.103361	2267	
-0.530040	0.100565	2482	
-0.545605	0.108879	3203	
-0.541067	0.096777	3170	
-0.508250	0.043572	4287	
-0.567159	0.085138	3722	
-0.723298	0.160310	5924	
-0.341513	0.362600	4054	
-0.326054	0.275239	6323	
-0.171250	0.159173	1932	
-0.112750	0.133518	3919	
-0.033321	0.458401	2932	
0.001391	0.644616	2973	
0.151068	0.771597	1709	
-0.363292	0.794574	4619	
-0.192467	0.868400	5008	
-0.435798	0.759310	7592	
-0.505079	0.756875	1284	
-0.506793	0.587607	2959	
0.806235	0.465664	5195	
0.390136	0.713850	2096	
0.635759	0.525226	9424	
0.239899	0.510706	7313	
0.493193	0.672309	3334	
-0.474993	0.770623	7558	
0.391105	0.377388	9539	
-0.450247	0.646412	2362	
0.517397	0.667660	9380	
0.397781	0.185106	4635	
0.490032	0.811837	10125	
-0.095010	0.894005	9220	
0.156706	0.942697	1403	
0.312191	0.306327	7442	
-0.357095	0.565615	5491	
0.449889	0.541525	6649	
0.533813	0.790568	10176	
0.396367	0.087662	1327	
-0.604256	0.407902	6016	
0.361401	0.765780	1230	
0.370038	0.777498	1331	
0.440420	0.396338	3372	
-0.380605	0.549661	5324	
-0.023017	0.701167	1237	
0.731352	0.465496	7015	
-0.858276	0.015064	6828	
-0.154972	0.774986	1385	
-0.437451	0.651833	1307	
-0.780178	0.160071	6171	
-0.354101	0.751835	8420	
0.361208	0.103802	8406	
0.190423	0.805814	1755	
0.595679	0.746302	9668	
-0.817019	-0.021581	3339	
0.155389	0.788383	4905	
-0.832804	-0.135451	3861	
-0.866269	0.283160	7789	
0.408478	0.214002	1694	
0.335111	0.550962	3051	
0.286281	0.741256	3047	
0.342698	0.329681	593	
0.154469	0.685094	982	
0.760519	0.477662	9593	
-0.736949	0.387741	4381	
0.427146	0.350232	3491	
0.399366	0.193284	1005	
0.316953	0.438410	2815	
0.819211	0.428226	5829	
0.804029	0.414002	5829	
0.662711	0.491218	8011	
-0.158726	0.630233	1681	
-0.858051	-0.010938	6625	
0.098725	0.873919	7383	
-0.488621	0.766079	1284	
-0.564952	0.486411	6532	
-0.049767	0.893748	10076	
-0.460257	0.724383	5039	
0.423914	0.658674	7482	
0.185176	0.743116	2462	
-0.034546	0.517937	2631	
0.060428	0.152292	4018	
-0.010968	0.137615	3477	
-0.148648	0.148864	3063	
-0.420215	0.491681	5320	
-0.512817	0.060212	9893	
-0.525937	0.087584	8094	
-0.523056	0.096037	2482	
-0.530091	0.104304	2482	
-0.516663	0.095418	2267	
-0.508546	0.066430	9816	
-0.510738	0.079982	8556	
-0.508669	0.075781	8556	
-0.510239	0.089833	7452	
-0.511083	0.097098	2267	
-0.506962	0.092215	7452	
-0.506583	0.072702	9816	
-0.502550	0.088351	7452	
-0.495841	0.113586	3058	
-0.495668	0.113943	3058	
-0.502894	0.081270	7452	
-0.507199	0.091631	7452	
-0.508153	0.100793	2267	
-0.516003	0.092191	7452	
-0.524376	0.110395	2482	
-0.517302	0.085420	8556	
-0.503537	0.013777	3685	
-0.529301	0.091707	3170	
-0.741114	0.100741	1543	
