time = 12.377	Re = 4	rotation = -13.7472
-0.475143	-0.057176	405	
-0.478550	-0.060802	720	
-0.481016	-0.059564	720	
-0.488785	-0.057503	5428	
-0.501809	-0.045508	6964	
-0.509868	-0.046000	6945	
-0.513470	-0.042897	6945	
-0.523815	-0.045241	2158	
-0.557249	-0.041816	4747	
-0.577415	-0.051000	4747	
-0.615503	-0.071121	8689	
-0.634925	-0.095900	5763	
-0.655088	-0.129422	2394	
-0.680846	-0.202869	7617	
-0.683307	-0.293820	7567	
-0.674962	-0.332583	540	
-0.667969	-0.374453	8008	
-0.658203	-0.410532	8448	
-0.652663	-0.444068	6535	
-0.639091	-0.496375	6346	
-0.645201	-0.497979	6249	
-0.635118	-0.527501	5978	
-0.628975	-0.544583	5899	
-0.646209	-0.543828	6055	
-0.665591	-0.539879	7200	
-0.725807	-0.499100	7100	
-0.809654	-0.407149	414	
-0.871594	-0.310361	6404	
-0.935092	-0.160732	6922	
-0.959235	-0.038363	2459	
-0.962411	0.039277	1355	
-0.959495	0.080604	1394	
-0.953560	0.148654	2536	
-0.952421	0.143689	2536	
-0.952637	0.139301	1480	
-0.953138	0.143762	2536	
-0.950663	0.161144	2536	
-0.947731	0.179641	476	
-0.946007	0.191557	1720	
-0.944336	0.201475	1720	
-0.942310	0.213841	1720	
-0.942117	0.214017	1720	
-0.938884	0.231511	5003	
-0.943847	0.205304	1720	
-0.946437	0.189144	1720	
-0.949594	0.171508	2536	
-0.954331	0.147980	2536	
-0.959614	0.073041	1394	
-0.961197	0.059235	951	
-0.961887	0.002043	841	
-0.957002	-0.051202	471	
-0.938172	-0.147506	2036	
-0.896709	-0.262586	8916	
-0.856462	-0.338706	5120	
-0.772736	-0.448791	7296	
-0.714711	-0.508818	7100	
-0.658290	-0.541859	7200	
-0.645069	-0.542435	6055	
-0.634471	-0.539948	5899	
-0.646993	-0.501422	7218	
-0.650267	-0.482893	6249	
-0.644307	-0.488544	6249	
-0.658121	-0.430719	8229	
-0.674535	-0.363452	9142	
-0.684463	-0.210710	7617	
-0.613991	-0.056990	8741	
-0.541998	-0.026625	4521	
-0.513056	-0.013149	3457	
-0.525414	-0.021829	3457	
-0.551556	-0.025480	4521	
-0.576695	-0.039773	4747	
-0.572357	-0.036434	4747	
-0.562408	-0.033600	2899	
-0.564969	-0.035824	2899	
-0.536266	-0.036520	3601	
-0.513730	-0.030822	2233	
-0.498737	-0.037150	6956	
-0.485757	-0.045279	6943	
-0.481225	-0.040278	6943	
-0.479197	-0.032991	6943	
-0.469261	-0.046978	405	
-0.454171	-0.056457	4431	
-0.460406	-0.033776	6784	
-0.457330	-0.036826	9928	
-0.462555	-0.027003	6784	
-0.459312	-0.032387	6784	
-0.453647	-0.041688	9928	
-0.453574	-0.041591	9928	
-0.448187	-0.051100	4431	
-0.448408	-0.050162	4431	
-0.448021	-0.051526	4431	
-0.449045	-0.050384	4431	
-0.449212	-0.050141	4431	
-0.449352	-0.049863	4431	
-0.450788	-0.047920	929	
-0.452540	-0.045183	929	
-0.454197	-0.042501	9928	
-0.457207	-0.038134	9928	
-0.457837	-0.037860	9928	
-0.457959	-0.038511	9928	
-0.454339	-0.052432	929	
-0.466913	-0.049047	405	
-0.476497	-0.036256	6943	
-0.480580	-0.042101	6943	
-0.482913	-0.046495	6943	
-0.493835	-0.045027	6956	
-0.504385	-0.035262	5020	
-0.517232	-0.029469	2233	
-0.539606	-0.035331	3601	
-0.563821	-0.034941	2899	
-0.578897	-0.042943	4747	
-0.632871	-0.087044	5763	
-0.667239	-0.141710	2394	
-0.682367	-0.198148	7599	
-0.689278	-0.268675	3507	
-0.680110	-0.332917	540	
-0.667305	-0.395114	8226	
-0.661406	-0.430783	8229	
-0.657509	-0.450479	6535	
-0.653746	-0.480268	6249	
-0.643420	-0.519815	7208	
-0.648362	-0.523279	7208	
-0.650893	-0.531138	7200	
-0.669624	-0.533058	5273	
-0.703254	-0.515713	7674	
-0.768904	-0.450742	7296	
-0.830720	-0.373502	1226	
-0.921823	-0.198118	9016	
-0.946768	-0.109002	8153	
-0.959826	-0.005904	841	
-0.957228	0.113330	1480	
-0.952794	0.142210	2629	
-0.945736	0.181162	476	
-0.942938	0.187999	1720	
-0.943424	0.182414	476	
-0.943734	0.186529	1720	
-0.940673	0.204185	1720	
-0.936402	0.224605	5003	
-0.933970	0.232129	5003	
-0.931285	0.243186	5003	
-0.929438	0.251557	2329	
-0.928327	0.256367	1361	
-0.928094	0.257507	1361	
-0.931290	0.243226	5003	
-0.932849	0.238373	5003	
-0.936338	0.228827	5003	
-0.943371	0.198231	1720	
-0.950978	0.154036	2536	
-0.955801	0.110340	1480	
-0.958796	0.064155	951	
-0.959798	0.008596	841	
-0.956312	-0.045542	713	
-0.934298	-0.155899	6922	
-0.907309	-0.236678	10091	
-0.852070	-0.340833	5120	
-0.786237	-0.433157	6104	
-0.716056	-0.502008	7100	
-0.679510	-0.526636	7437	
-0.659472	-0.532995	7200	
-0.656065	-0.514981	7208	
-0.655627	-0.503384	7218	
-0.653831	-0.496337	7218	
-0.661790	-0.462292	5112	
-0.670522	-0.412580	8226	
-0.689405	-0.304515	9395	
-0.668289	-0.126958	5164	
-0.592487	-0.033388	4734	
-0.557361	-0.006921	1705	
-0.571130	-0.015272	1899	
-0.603754	-0.039950	5909	
-0.629650	-0.066377	9045	
-0.628465	-0.065560	9045	
-0.619160	-0.058495	8689	
-0.622602	-0.063570	8689	
-0.585633	-0.039186	5918	
-0.559309	-0.025954	2899	
-0.541728	-0.025003	4521	
-0.528065	-0.023856	3457	
-0.523388	-0.018921	3457	
-0.517155	-0.013362	3457	
-0.507996	-0.023460	5020	
-0.493684	-0.025078	5020	
-0.492640	-0.008917	5344	
-0.492109	-0.007506	5344	
-0.491298	-0.007458	5344	
-0.489546	-0.011634	5344	
-0.486755	-0.018854	4708	
-0.486237	-0.019907	4708	
-0.484793	-0.024319	4708	
-0.484949	-0.024485	4708	
-0.484882	-0.025008	6807	
-0.485478	-0.023934	4708	
-0.485866	-0.023463	4708	
-0.485936	-0.023156	4708	
-0.486460	-0.022344	4708	
-0.487665	-0.020188	4708	
-0.488764	-0.017392	4708	
-0.490360	-0.014634	5344	
-0.491193	-0.014069	5344	
-0.491738	-0.014899	5344	
-0.492065	-0.025339	5344	
-0.507321	-0.024357	5020	
-0.515583	-0.014736	3457	
-0.523634	-0.020720	3457	
-0.526938	-0.024185	2233	
-0.540181	-0.026687	4521	
-0.552085	-0.022399	4521	
-0.567191	-0.024154	2899	
-0.592007	-0.042014	5918	
-0.622876	-0.062778	8689	
-0.637548	-0.083050	5763	
-0.680650	-0.171614	6019	
-0.693369	-0.248062	436	
-0.689414	-0.299489	9395	
-0.682353	-0.351263	773	
-0.673561	-0.398763	8226	
-0.666025	-0.440576	8229	
-0.665384	-0.463579	5112	
-0.663925	-0.476112	5112	
-0.660081	-0.500489	7218	
-0.658626	-0.523975	7208	
-0.670380	-0.522708	5273	
-0.688071	-0.515254	7437	
-0.732785	-0.486044	6183	
-0.788440	-0.428745	6104	
-0.853621	-0.335519	5120	
-0.900871	-0.245997	9864	
-0.950861	-0.077519	471	
-0.958712	0.000268	841	
-0.956078	0.087238	1394	
-0.943803	0.191183	1720	
-0.938094	0.208333	1720	
-0.929086	0.243415	5003	
-0.923541	0.261676	1361	
-0.924205	0.256319	2329	
-0.924921	0.257500	1361	
-0.921220	0.272775	1361	
-0.916351	0.288576	1715	
-0.913095	0.298577	1112	
-0.910209	0.307099	1112	
-0.908613	0.312396	1112	
-0.907606	0.315521	1112	
-0.906933	0.318124	1112	
-0.910365	0.306550	1112	
-0.911928	0.303549	1112	
-0.917283	0.287581	1715	
-0.925018	0.263862	1361	
-0.935742	0.216953	7359	
-0.942465	0.186970	1720	
-0.949237	0.148792	2536	
-0.954353	0.107696	1480	
-0.957842	0.054398	951	
-0.955072	-0.037364	2459	
-0.944586	-0.111166	8153	
-0.912895	-0.214013	9639	
-0.870801	-0.306306	6404	
-0.808411	-0.402287	414	
-0.746503	-0.471550	7365	
-0.709481	-0.502287	7100	
-0.679090	-0.512587	7788	
-0.670915	-0.510753	7788	
-0.665753	-0.508542	7218	
-0.668471	-0.485554	6249	
-0.676971	-0.447362	4467	
-0.683699	-0.381038	8554	
-0.700125	-0.237393	466	
-0.652879	-0.089155	5763	
-0.613454	-0.031655	5909	
-0.630804	-0.051802	8199	
-0.662697	-0.105306	5640	
-0.683154	-0.155386	3378	
-0.682232	-0.154253	3378	
-0.674879	-0.138253	2394	
-0.676822	-0.145263	2488	
-0.645432	-0.087485	5763	
-0.617012	-0.049325	9576	
-0.595926	-0.034947	4734	
-0.579387	-0.024817	1899	
-0.572381	-0.017704	1899	
-0.562368	-0.009485	8888	
-0.553378	-0.013482	2316	
-0.534759	-0.009486	2316	
-0.525043	0.002986	352	
-0.523494	0.004243	352	
-0.522333	0.004223	352	
-0.522229	0.002037	352	
-0.521761	-0.003065	352	
-0.521622	-0.003792	352	
-0.521974	-0.006882	352	
-0.522316	-0.007162	352	
-0.522479	-0.007048	352	
-0.522753	-0.006545	352	
-0.523025	-0.006261	352	
-0.522945	-0.006173	352	
-0.523348	-0.005529	352	
-0.523895	-0.004355	352	
-0.523853	-0.002349	352	
-0.524680	-0.000689	352	
-0.525692	-0.000530	352	
-0.526881	-0.000974	352	
-0.532812	-0.009490	3457	
-0.552430	-0.013764	2316	
-0.560655	-0.009854	8888	
-0.573264	-0.019622	1899	
-0.577972	-0.024201	1899	
-0.593444	-0.034197	4734	
-0.608603	-0.040926	9576	
-0.626110	-0.054646	9045	
-0.651387	-0.095860	4197	
-0.677607	-0.146016	2488	
-0.686770	-0.176183	6019	
-0.696156	-0.279180	3665	
-0.688359	-0.344611	773	
-0.682937	-0.378551	9142	
-0.679763	-0.410723	1518	
-0.679047	-0.438946	4467	
-0.673656	-0.467518	5687	
