time = 37.347	Re = 4	rotation = -48.5255
-0.093315	0.915743	6702	
-0.669372	0.385066	8421	
-0.857890	0.396032	1720	
0.017825	0.714634	5567	
0.182447	0.776915	6102	
-0.669767	0.422992	6491	
0.037709	0.473969	3968	
-0.560541	0.589591	8496	
-0.194379	0.477788	4674	
-0.778121	0.089921	4572	
0.295900	0.891113	9604	
0.076757	0.821790	8750	
0.536715	0.681868	7169	
0.690149	0.618582	7790	
0.646174	0.657512	9835	
-0.860693	-0.178252	3091	
-0.076097	0.911278	6541	
-0.740591	0.538118	8501	
-0.868723	0.258712	2055	
-0.682360	0.555318	8445	
-0.772570	0.392668	2841	
-0.419872	0.601924	2383	
-0.527956	0.327807	3175	
-0.420680	0.204436	3297	
-0.120414	0.180674	8936	
-0.215195	-0.124377	4770	
-0.377291	-0.155353	4426	
-0.466680	-0.090326	3323	
-0.303510	-0.687574	1137	
-0.342617	-0.396354	7452	
-0.368828	-0.383480	3197	
-0.384689	-0.380961	3842	
-0.368080	-0.370593	3197	
-0.354613	-0.383059	2267	
-0.331918	-0.394775	8556	
-0.380775	-0.371986	3197	
-0.363971	-0.371239	3591	
-0.336366	-0.390811	7452	
-0.344965	-0.380283	2267	
-0.360515	-0.357330	3058	
-0.348306	-0.374064	3591	
-0.351663	-0.372693	3591	
-0.350111	-0.365291	3058	
-0.360292	-0.358111	3058	
-0.345545	-0.380705	2267	
-0.346049	-0.382128	2267	
-0.375358	-0.371275	3197	
-0.384621	-0.381704	3842	
-0.372604	-0.381002	3197	
-0.393880	-0.383770	3842	
-0.288862	-0.425971	4797	
-0.646003	-0.032916	2437	
-0.460289	-0.097254	3049	
-0.590765	0.002128	7497	
-0.238710	-0.132244	7570	
-0.210755	-0.122788	4770	
-0.192910	0.113413	9127	
-0.411268	0.216233	3297	
-0.492116	0.299383	7916	
-0.730551	0.478964	8830	
-0.374308	0.795009	4814	
-0.136046	0.766484	6870	
-0.915455	0.084399	1280	
0.112179	0.908812	6252	
0.687896	0.615994	7790	
-0.411241	0.467660	1689	
0.710755	0.623152	2078	
-0.066113	0.576257	5944	
-0.198924	0.474407	3286	
-0.556084	0.711462	7936	
0.082239	0.757487	4947	
-0.290792	0.882360	4450	
-0.676888	0.355912	8648	
-0.065833	0.604537	8057	
0.070290	0.733480	3812	
0.691667	0.648310	9210	
-0.199852	0.589224	5359	
-0.637127	0.098160	8199	
-0.817776	0.020443	6916	
-0.113371	0.670536	9681	
-0.079858	0.778398	9672	
0.181748	0.935499	666	
-0.418328	0.815888	8112	
-0.689095	0.123560	6072	
-0.576619	0.196649	1420	
0.555756	0.740687	8186	
-0.295955	0.904613	4450	
-0.265084	0.914690	9086	
-0.864826	0.373927	476	
-0.220424	0.885294	2798	
0.549660	0.690225	7949	
-0.375291	0.787025	4814	
0.161286	0.927345	666	
-0.777345	0.513802	1270	
-0.438511	0.575940	3984	
-0.936307	-0.112216	1485	
0.396037	0.864885	1772	
-0.553382	0.140145	9282	
-0.657649	0.387415	7531	
-0.554136	0.139164	9282	
0.015387	0.707847	5567	
0.349852	0.884422	6029	
-0.730149	0.595706	1547	
0.004731	0.902515	4011	
-0.229817	0.719562	7002	
-0.538956	0.198248	6068	
0.132859	0.903938	6844	
-0.004874	0.777740	5242	
-0.775888	0.045693	6635	
-0.009501	0.477375	2860	
-0.216954	0.792280	7682	
-0.250708	0.870811	1418	
0.438375	0.720670	5171	
0.405454	0.840004	881	
-0.389947	0.525882	10190	
-0.799014	-0.283363	5729	
-0.705487	0.533079	8383	
-0.537328	0.727961	9422	
-0.885580	0.190957	812	
-0.419745	0.772985	2686	
-0.764685	0.128118	10007	
-0.790770	0.111660	8578	
-0.567699	0.388348	2403	
-0.311865	0.133755	4106	
-0.135970	-0.015274	1074	
-0.143588	-0.059888	2541	
-0.203482	-0.116832	4770	
-0.688580	-0.144484	8764	
-0.319853	-0.408638	9816	
-0.341830	-0.396777	7452	
-0.349506	-0.385814	2267	
-0.363080	-0.380920	3591	
-0.330081	-0.393298	8556	
-0.300043	-0.414493	4287	
-0.319308	-0.401371	9816	
-0.311059	-0.408304	9893	
-0.327595	-0.394134	8556	
-0.338400	-0.383933	7452	
-0.328634	-0.389138	7452	
-0.310666	-0.404109	9816	
-0.319681	-0.393009	9816	
-0.340050	-0.367590	2473	
-0.340334	-0.367551	2473	
-0.317956	-0.396258	9816	
-0.323804	-0.393679	8556	
-0.327661	-0.389906	7452	
-0.335891	-0.388969	7452	
-0.365221	-0.371662	3591	
-0.345105	-0.388697	2267	
-0.232815	-0.467638	3573	
-0.367855	-0.388531	2482	
-0.636079	-0.411388	1089	
-0.520792	-0.032454	6690	
-0.426857	-0.124763	8879	
-0.284108	-0.144935	9842	
-0.235482	-0.130773	7048	
-0.116757	0.180546	8930	
-0.332695	0.144701	4133	
-0.446958	0.242127	1573	
-0.580729	0.620997	9587	
-0.488430	0.715233	1230	
-0.600068	0.601257	8435	
-0.619560	0.659405	8713	
-0.252018	0.606665	5315	
0.460050	0.802800	8949	
-0.139474	0.491391	8952	
0.464332	0.774189	8152	
0.084485	0.784242	7281	
-0.681365	0.315540	2280	
-0.613274	0.657137	8397	
0.143102	0.769797	5776	
-0.261354	0.679409	4974	
-0.247514	0.474427	9925	
-0.066063	0.584494	8339	
0.204984	0.916010	988	
-0.405439	0.772186	4649	
-0.014115	0.943960	1214	
-0.085112	0.484070	8778	
-0.745442	-0.160320	9395	
0.502955	0.722385	7062	
0.283911	0.903004	9604	
0.001158	0.524841	3523	
-0.738879	-0.297175	6535	
-0.683084	0.220345	1499	
-0.254072	0.479315	9925	
0.200384	0.751214	7131	
-0.735844	-0.170568	540	
-0.585648	0.182144	864	
0.590237	0.706290	9783	
-0.911026	-0.074471	1344	
-0.186022	0.595198	6939	
