time = 46.437	Re = 4	rotation = -28.985
0.587314	0.757583	9947	
-0.728140	0.560664	8060	
-0.749700	-0.482777	7558	
-0.122955	0.209817	6429	
-0.724928	-0.079051	1410	
-0.739050	0.276257	3047	
-0.421391	0.260024	2782	
-0.937526	-0.059540	2329	
-0.492547	0.746460	9593	
-0.690182	-0.196375	1923	
0.774424	0.498536	9067	
-0.702138	-0.100352	2848	
-0.102259	0.340452	6192	
-0.158664	0.416191	9243	
-0.145899	0.409317	1662	
-0.641550	0.580674	8976	
0.716042	0.632348	1337	
-0.898118	-0.242407	869	
-0.618682	-0.295007	385	
-0.938794	-0.081705	5003	
-0.608473	-0.254003	2510	
-0.391061	0.841984	7082	
-0.697865	0.607911	1418	
-0.407914	0.626340	2186	
-0.885196	0.232791	8713	
-0.780226	0.312157	8030	
-0.308874	-0.055609	5390	
-0.121038	-0.017984	7823	
-0.048228	-0.528122	1352	
-0.299763	-0.641976	6986	
-0.325647	-0.638719	7034	
-0.343681	-0.635969	8077	
-0.330834	-0.627119	5799	
-0.314615	-0.634625	5444	
-0.295501	-0.633591	4795	
-0.346629	-0.626861	6995	
-0.327482	-0.626175	5799	
-0.299317	-0.632222	4364	
-0.308027	-0.626748	5444	
-0.321204	-0.613784	5799	
-0.309407	-0.623686	5444	
-0.314328	-0.623315	5444	
-0.310635	-0.615469	4364	
-0.320597	-0.614551	5799	
-0.308547	-0.627398	5444	
-0.308172	-0.629298	5444	
-0.339510	-0.627524	6995	
-0.343430	-0.636434	8077	
-0.331859	-0.636102	7034	
-0.352812	-0.635234	8077	
-0.262393	-0.630836	4161	
-0.112501	-0.326613	5306	
-0.124988	0.022646	9392	
-0.074356	-0.284334	3561	
-0.600907	0.017311	4187	
-0.800594	-0.064699	8149	
-0.685262	-0.163944	8062	
-0.788539	0.473554	8112	
-0.822776	-0.091960	4224	
-0.702556	-0.468633	2791	
0.311542	0.894517	5866	
-0.719513	-0.103670	1768	
-0.515048	-0.217018	2899	
0.414315	0.734377	5900	
-0.125131	0.414146	7317	
