time = 36.757	Re = 4	rotation = 57.708
0.435688	0.802715	7984	
-0.144850	0.734906	9214	
-0.560588	0.760350	9016	
0.774838	0.180070	2353	
0.862280	0.153010	5964	
-0.117473	0.754951	8648	
0.318671	0.471257	3109	
-0.123904	0.707870	8494	
0.221861	0.574140	1329	
-0.363801	0.691012	7780	
0.655628	0.664873	10214	
0.370728	0.669973	9006	
0.904422	0.018021	8128	
0.887825	0.257437	6029	
0.869423	0.295303	6237	
-0.701436	0.525858	5194	
0.464807	0.778101	7468	
-0.197481	0.888642	9122	
-0.479390	0.769584	1280	
0.036181	0.876799	8371	
-0.177436	0.852166	7988	
-0.042639	0.592834	9718	
-0.131165	0.429886	8558	
-0.141536	0.349695	2372	
-0.095836	0.160847	4199	
-0.286879	-0.043585	9635	
-0.411319	0.017390	4591	
-0.430029	0.159856	6951	
-0.769043	-0.018715	3152	
-0.504269	-0.170012	4291	
-0.516212	-0.133175	2166	
-0.526649	-0.110112	3384	
-0.507360	-0.131962	4621	
-0.504783	-0.152464	3123	
-0.494291	-0.183988	4291	
-0.517980	-0.114898	3384	
-0.504595	-0.137352	4621	
-0.495290	-0.177559	4291	
-0.495280	-0.164347	4291	
-0.493272	-0.137974	2762	
-0.493770	-0.158820	3123	
-0.495448	-0.154123	2762	
-0.489581	-0.154436	628	
-0.493522	-0.138603	2762	
-0.496008	-0.163744	4291	
-0.497325	-0.163485	3123	
-0.513427	-0.122346	4621	
-0.527084	-0.110254	3384	
-0.517500	-0.127632	2166	
-0.535380	-0.096754	3573	
-0.481134	-0.241704	1505	
-0.449018	0.439659	4102	
-0.430534	0.147804	6951	
-0.423557	0.375357	5701	
-0.306764	-0.044457	4104	
-0.283061	-0.043201	5076	
-0.069223	0.254419	7148	
-0.114258	0.368885	2130	
-0.107771	0.429316	5761	
-0.068392	0.874020	8830	
0.300054	0.806710	6156	
-0.064153	0.669207	9381	
-0.673602	0.626799	396	
0.584304	0.692794	3669	
0.891932	0.237505	6161	
0.170965	0.657516	3347	
0.883014	0.323710	9604	
0.474321	0.492256	3032	
0.215141	0.573242	1621	
0.093622	0.898117	8987	
0.843550	0.119756	5205	
0.246070	0.893169	10084	
-0.152328	0.739368	2280	
0.545221	0.448105	9612	
0.802231	0.127699	3730	
0.873441	0.359418	478	
0.568328	0.477888	7474	
-0.364741	0.506333	1634	
-0.443020	0.684154	5384	
0.734757	0.283693	2001	
-0.019436	0.726655	5289	
0.531086	0.787111	7226	
0.175122	0.898345	7913	
-0.333548	0.607616	6450	
-0.304867	0.453672	5270	
0.819097	0.414323	6218	
0.117239	0.944975	9908	
0.147221	0.940944	8528	
-0.564987	0.753873	9016	
0.359541	0.829263	6164	
0.892391	0.159881	7007	
0.304234	0.794897	6156	
0.560427	0.751810	9086	
-0.342326	0.863171	951	
0.276488	0.669476	2507	
-0.879667	0.350249	10026	
0.692100	0.647593	660	
-0.329020	0.399204	8326	
-0.170412	0.696411	2449	
-0.329913	0.399840	8326	
0.760425	0.198169	5494	
0.661980	0.678379	8354	
-0.318915	0.881894	869	
0.530082	0.715357	4368	
-0.101162	0.590569	1087	
-0.284585	0.396872	394	
