time = 45.037	Re = 4	rotation = -15.4155
0.748010	0.594922	6922	
-0.077328	0.903916	8127	
-0.876362	0.294443	6163	
0.018740	-0.250281	8439	
0.536567	0.481219	5221	
0.101879	0.780957	9856	
0.208807	-0.086844	5379	
-0.735466	0.582583	6681	
0.315020	0.817785	6182	
-0.281293	0.780320	3719	
0.949959	0.016676	1403	
-0.066448	0.823632	5136	
0.139162	-0.312935	3969	
0.276281	-0.304278	531	
0.257230	-0.308142	361	
0.442911	0.688851	2207	
0.843263	0.442369	841	
-0.868551	0.377088	10175	
-0.112238	0.751183	2954	
-0.782297	0.528336	3673	
-0.042847	0.754810	4141	
0.185607	0.901633	377	
-0.109102	0.911152	6205	
0.567636	0.341349	7921	
-0.187458	0.869143	7093	
0.666478	0.113793	9402	
0.315168	0.118850	4648	
0.130235	0.201262	1458	
-0.181574	0.459357	628	
-0.299425	0.611084	6965	
-0.312901	0.617800	5025	
-0.322701	0.622006	2228	
-0.281646	0.623657	2827	
-0.289194	0.617396	6965	
-0.270807	0.612452	2569	
-0.297836	0.626617	5025	
-0.275776	0.622970	2827	
-0.269752	0.613861	2569	
-0.260368	0.617595	2569	
-0.233383	0.623402	9519	
-0.252162	0.618780	7292	
-0.255232	0.620252	2569	
-0.229877	0.619600	9519	
-0.235115	0.623132	9519	
-0.262697	0.617588	2569	
-0.268057	0.617088	2569	
-0.291826	0.625164	5025	
-0.323942	0.621715	2228	
-0.310922	0.620032	5025	
-0.332202	0.623108	2890	
-0.243241	0.601918	7292	
0.122206	0.410222	3859	
0.129475	0.190151	1932	
0.114879	0.373844	3454	
0.557507	0.117123	6878	
0.652821	0.110661	6034	
-0.242388	0.792082	3833	
-0.158147	0.893116	8173	
0.428211	0.641752	773	
-0.698498	0.518870	9052	
0.605908	0.720509	358	
0.127300	0.798138	4679	
0.284415	0.630422	4232	
0.891097	-0.153850	7936	
0.245149	-0.321564	689	
-0.448914	0.735318	5103	
0.595729	-0.287050	5315	
0.091300	-0.117330	8331	
0.349116	0.802953	7437	
-0.182915	0.918223	8950	
0.143033	0.744890	3258	
0.162968	0.947116	7643	
0.563023	0.404708	385	
0.037127	-0.161474	5652	
0.036694	-0.252029	7510	
0.675734	-0.298402	5658	
0.315492	0.734596	6346	
0.513137	0.274364	9526	
0.616824	-0.221219	2555	
0.273352	-0.235942	8266	
0.595005	0.285306	2573	
0.766707	0.594303	4340	
-0.002864	0.954931	8273	
0.866617	-0.024589	9518	
-0.176623	0.898485	8950	
0.390695	-0.306791	8778	
-0.030209	0.972670	5653	
0.005552	0.974152	5858	
-0.814655	0.367145	6959	
0.590733	0.746810	358	
0.263770	-0.251826	6365	
0.680647	0.646743	10091	
0.872624	0.405293	869	
-0.895193	0.326849	9597	
0.326800	0.621704	4259	
-0.485664	0.628134	7808	
0.955910	0.106723	1397	
0.250169	0.279727	6128	
0.563199	0.403214	385	
0.248050	0.275847	6128	
0.005160	-0.275529	8625	
0.937104	0.233850	5003	
-0.825824	0.498439	8843	
0.888389	-0.154262	7936	
0.767102	-0.045733	2462	
0.197110	0.839322	6036	
0.842583	-0.225931	1331	
0.665113	-0.213897	1712	
0.707017	0.244089	4505	
0.181322	-0.096615	7937	
0.665768	0.292848	1499	
0.566346	0.765802	2584	
0.092986	-0.321873	6257	
0.746457	-0.296958	8103	
0.192078	0.735600	1089	
0.475928	0.311949	4747	
-0.844095	0.419186	7589	
-0.161538	0.924087	1246	
0.257405	0.651901	4654	
0.444289	0.831462	1288	
-0.575973	0.732678	677	
0.646130	-0.114412	8117	
0.538694	0.742764	1068	
-0.107776	0.777852	3839	
-0.102565	0.861956	7031	
0.006797	0.823657	7065	
0.590169	0.107909	9746	
0.147883	0.437539	5854	
-0.281314	0.607026	3847	
-0.298854	0.610950	6965	
-0.285564	0.616357	6965	
-0.298173	0.619328	5025	
-0.261615	0.612451	2569	
-0.238786	0.605226	7292	
-0.255397	0.609647	7292	
-0.253003	0.607256	7292	
-0.256954	0.611963	2569	
-0.255739	0.615263	2569	
-0.243191	0.612984	7292	
-0.235933	0.607870	9519	
-0.227116	0.610186	6937	
-0.208826	0.614323	2241	
-0.209556	0.614651	2241	
-0.232988	0.609711	9519	
-0.243109	0.611652	7292	
-0.242809	0.612742	7292	
-0.264177	0.614206	2569	
-0.279607	0.622683	2827	
-0.284954	0.614614	3847	
-0.202950	0.588165	7256	
-0.322630	0.614913	4562	
0.298531	0.484010	6611	
0.126304	0.289073	5497	
0.139457	0.124762	4182	
0.542801	0.144351	2127	
0.590650	0.125135	3006	
0.008118	0.881770	6216	
-0.448736	0.799118	3837	
-0.686986	0.564824	9537	
0.004450	0.921969	9496	
0.410441	0.842994	1254	
-0.374941	0.853511	9899	
-0.456023	0.825172	987	
0.524536	-0.138360	6781	
0.516968	-0.294237	3605	
0.781541	0.455847	722	
0.494475	-0.113698	2724	
0.751067	-0.099617	1962	
0.596553	-0.196645	2849	
-0.376059	0.861776	9603	
0.799100	0.335629	2213	
0.597604	0.535435	4698	
0.818125	0.118293	7528	
0.080175	-0.126049	9727	
0.931219	0.228803	2329	
0.579859	0.740021	396	
0.572664	0.779777	5724	
0.611233	0.341543	7289	
0.347531	0.346150	6683	
0.306634	-0.227156	3597	
0.923411	0.273801	1720	
0.164572	0.033812	1001	
0.301125	0.379991	4226	
0.029550	0.850706	4790	
0.606833	-0.059561	7782	
0.040816	-0.298259	2912	
0.261858	0.352981	9595	
0.039637	0.888734	8311	
0.291467	-0.287395	1305	
0.447689	0.402179	1008	
0.443811	0.801538	8686	
-0.186456	0.798324	3729	
0.441560	0.345668	6738	
-0.533786	0.761694	8403	
0.184448	-0.098784	6770	
0.827048	0.328990	989	
0.949654	0.146977	1582	
0.388479	0.479168	7368	
0.643786	-0.210453	3233	
0.119867	0.701226	7322	
0.112139	0.721909	822	
0.033928	-0.177467	7853	
0.793006	0.050658	10228	
0.712427	-0.082710	9878	
0.638312	0.300445	893	
0.887086	0.019956	9889	
0.319828	-0.292628	909	
0.335326	0.824132	5116	
0.041393	-0.263004	7510	
0.066924	-0.140498	3150	
0.294181	0.833696	6245	
0.454032	-0.292866	5099	
0.376143	-0.302678	973	
0.220698	-0.313102	7669	
0.548121	0.458456	3142	
0.436974	0.431845	5253	
0.777832	-0.205379	7806	
-0.408994	0.848690	2211	
-0.227296	0.817114	4658	
0.713628	0.610293	9016	
-0.727974	0.590403	6681	
0.439602	0.781075	7365	
0.112511	0.897860	6818	
0.491308	0.498423	6017	
0.708364	0.083795	8633	
0.671828	0.100670	9891	
0.556412	0.123876	6878	
0.149326	0.439157	5854	
-0.223589	0.595058	883	
-0.259698	0.607577	2569	
-0.250668	0.610490	7292	
-0.261131	0.615978	2569	
-0.235230	0.608335	9519	
-0.209788	0.595082	883	
-0.219198	0.600583	883	
-0.211357	0.597858	883	
-0.218635	0.603596	6937	
-0.221619	0.606331	6937	
-0.207886	0.602615	6937	
-0.203532	0.595812	823	
-0.192731	0.598150	6116	
-0.176359	0.601098	5016	
-0.175811	0.600900	5016	
-0.192414	0.596037	6116	
-0.208549	0.602568	6937	
-0.212433	0.605974	6937	
-0.234233	0.606984	9519	
-0.248502	0.616264	7292	
-0.239193	0.605193	7292	
-0.175088	0.574816	8531	
-0.267275	0.610061	2569	
0.317847	0.503856	6145	
0.120806	0.334999	3668	
0.130832	0.189991	1932	
0.468018	0.136057	4207	
0.528878	0.135002	4953	
0.798267	0.230270	4224	
-0.295536	0.853956	5973	
-0.698364	0.589251	10213	
-0.635023	0.686221	2385	
0.402798	0.840553	4414	
0.781174	0.222497	4224	
-0.847580	0.412084	7589	
0.475775	0.538436	9543	
0.716130	-0.274837	7482	
0.785269	-0.167399	7986	
0.366015	0.711080	6535	
0.199818	0.747028	3779	
0.581592	0.717152	5120	
0.654525	0.293484	893	
0.428322	-0.282129	8952	
0.445139	-0.188480	3140	
0.696744	0.277802	2298	
0.057137	-0.188229	814	
0.904196	0.318540	2536	
0.266006	0.672990	6838	
-0.902303	0.298219	523	
0.076518	-0.169441	7297	
0.393690	0.387273	5256	
0.700908	0.494818	975	
0.600717	0.757671	8134	
0.149336	-0.020974	3434	
-0.644088	0.523916	9423	
0.887026	0.269958	9122	
0.222943	-0.289981	6317	
0.927505	-0.074841	2231	
0.288400	0.364763	2869	
0.599827	-0.055820	1895	
0.368964	0.798659	7674	
0.538259	-0.290269	4666	
-0.374511	0.801695	5951	
0.485420	0.701643	9092	
0.825701	-0.263814	4373	
0.431994	0.563052	5575	
-0.003444	0.780203	5699	
0.649716	0.490505	5384	
0.928682	0.249934	5003	
-0.064956	0.735981	2285	
0.275902	0.323797	8465	
0.366295	0.524420	4112	
-0.657969	0.565231	5327	
0.102981	-0.330758	6257	
0.624976	-0.153785	2539	
0.501766	0.321436	5918	
0.831529	0.126880	1491	
0.265722	0.839393	6432	
0.336279	-0.215317	6718	
0.583981	0.594862	3413	
0.153795	-0.339132	8359	
0.030401	-0.224342	4950	
0.633478	0.453626	4008	
0.367632	-0.291532	1075	
0.806963	-0.266311	2188	
0.402835	-0.299928	2496	
0.602666	0.428889	9389	
0.451554	0.398388	1008	
0.544293	0.543900	845	
-0.042772	0.935753	9055	
0.844446	0.130549	6082	
0.730431	0.584605	6922	
-0.680321	0.638367	6762	
0.543171	-0.234841	415	
0.252849	0.860554	7828	
-0.017204	0.787453	5746	
0.637409	0.110734	3900	
0.591426	0.125770	3006	
0.496926	0.127126	2631	
0.180447	0.453424	7344	
-0.190550	0.581408	7256	
-0.202429	0.589811	7256	
-0.211157	0.599074	883	
-0.224413	0.610095	6937	
-0.196010	0.596876	6116	
-0.173324	0.578609	8520	
-0.184940	0.586748	6116	
-0.178325	0.583247	6116	
-0.175259	0.583556	6116	
-0.181959	0.591461	6116	
-0.175544	0.587974	6116	
-0.162221	0.580382	8520	
-0.160509	0.580487	8520	
-0.145480	0.583580	1046	
-0.145357	0.583536	1046	
-0.162453	0.581104	8520	
-0.168824	0.583870	8520	
-0.177915	0.589791	6116	
-0.198145	0.595271	6116	
-0.226384	0.610567	6937	
-0.206029	0.594434	823	
-0.157282	0.560800	8531	
-0.231238	0.602426	883	
0.310019	0.552001	5065	
0.120694	0.380933	2718	
0.129591	0.251947	7800	
0.425200	0.129476	5215	
0.446754	0.120813	2932	
0.029494	0.825949	7065	
-0.498926	0.738264	5885	
-0.417913	0.805160	8233	
0.375956	0.838614	4414	
0.256140	0.886446	7152	
0.002354	0.833061	5818	
-0.828309	0.448681	7225	
0.809436	0.410758	7046	
0.762267	-0.274229	10033	
0.060013	0.838130	916	
0.876313	-0.082170	8280	
0.779318	0.024705	8399	
-0.714748	0.562290	8368	
0.288808	0.672280	6016	
0.666643	-0.250726	8314	
-0.132234	0.918379	9704	
0.657745	0.255201	5082	
0.059606	-0.231011	4753	
0.818158	0.496996	2459	
-0.355138	0.800183	7197	
-0.890994	0.351390	9583	
0.785145	-0.004876	8097	
-0.135530	0.853810	7104	
0.612368	0.484313	6635	
0.576795	0.774033	5724	
0.052973	-0.167158	7728	
-0.684444	0.495308	8463	
0.843970	0.167516	1700	
0.931648	-0.013279	2431	
0.828802	0.470322	895	
0.340100	0.380168	7562	
-0.204546	0.832790	5227	
-0.826934	0.383615	6959	
0.886567	0.336867	2629	
0.464643	0.626026	3637	
0.530668	0.407937	5640	
0.829375	-0.254054	4373	
-0.119962	0.762822	2954	
0.762379	0.362463	1813	
0.794582	-0.058529	8838	
0.898042	0.343769	1480	
-0.227156	0.727419	1137	
0.331814	0.342270	4272	
0.402114	0.463978	3567	
0.048583	0.736941	4418	
0.079538	-0.315728	4879	
0.811839	-0.189303	8845	
0.731592	0.232472	2382	
-0.091204	0.776352	2625	
0.823975	0.474973	2459	
0.745939	0.375819	1805	
0.572017	-0.273452	1147	
0.228905	-0.331693	5203	
0.061951	-0.272038	5075	
0.302416	0.708762	6315	
0.204205	-0.284183	2293	
0.201195	-0.297991	6437	
0.744940	-0.267918	5876	
0.812239	0.099853	9834	
0.292151	0.627448	4643	
0.456872	-0.227341	7759	
-0.410039	0.842585	2211	
0.705322	0.152950	6932	
0.655849	0.655667	9864	
-0.309740	0.863298	6162	
0.035337	0.901219	5911	
0.412315	0.782994	7365	
-0.343622	0.779842	1439	
0.558244	0.124248	6878	
0.508122	0.125604	2631	
0.419917	0.114055	4738	
0.251793	0.470107	2642	
-0.249496	0.605072	7292	
-0.217233	0.595916	883	
-0.177792	0.584442	6116	
-0.188288	0.597174	6116	
-0.167330	0.580559	8520	
-0.158305	0.565333	8531	
-0.155842	0.569774	8531	
-0.154816	0.565602	8531	
-0.156587	0.572560	8531	
-0.154891	0.575753	8531	
-0.149969	0.570055	8531	
-0.140312	0.563227	5957	
-0.136257	0.562144	5957	
-0.120575	0.563698	7817	
-0.120692	0.563862	7817	
-0.137650	0.562083	5957	
-0.147761	0.568586	5957	
-0.148562	0.569593	5957	
-0.164185	0.578071	8520	
-0.190576	0.598065	6116	
-0.172126	0.577897	8520	
-0.133278	0.526778	3067	
-0.200111	0.591248	7256	
-0.091103	0.721232	4186	
0.128421	0.407360	3363	
0.125872	0.305773	8824	
0.285502	0.129951	3556	
0.334639	0.094232	2131	
0.658517	0.109929	9585	
-0.191198	0.848259	6625	
-0.185152	0.869497	8239	
0.131706	0.895177	6818	
0.277197	0.873322	9606	
-0.267406	0.807166	4776	
-0.761830	0.552014	5737	
0.038839	0.767760	5927	
0.867636	-0.184185	8953	
0.722108	0.234001	5864	
-0.067699	0.830967	5136	
0.151657	0.792137	3531	
0.437508	-0.240741	8432	
0.784516	-0.105718	1384	
-0.094455	0.874128	7061	
0.623475	-0.158718	2539	
0.708964	0.220418	2240	
0.237184	-0.255036	6433	
0.833354	0.463900	841	
-0.571135	0.717572	5830	
-0.858913	0.422435	1497	
-0.071532	0.780597	7944	
0.526869	0.638987	4329	
0.816883	-0.039483	8248	
0.546215	0.793806	9154	
0.095230	-0.254461	5460	
0.910362	-0.124455	9560	
-0.614387	0.711487	2385	
0.494170	0.344573	7520	
0.782736	0.542260	8153	
0.384035	0.378242	3980	
0.303577	0.879923	9931	
0.804102	0.396214	7241	
0.463135	-0.270512	5099	
0.574788	-0.158064	1354	
-0.076879	0.859891	6629	
0.146279	0.757540	3258	
-0.779224	0.535261	3673	
0.519582	0.369928	9923	
-0.518161	0.776289	7081	
0.864277	0.416326	951	
-0.073595	0.741196	1812	
0.395306	0.339501	1718	
0.411640	0.454984	3567	
-0.021971	0.752750	4056	
0.145395	-0.343025	8687	
-0.145564	0.795761	2104	
0.510697	0.448914	2488	
0.835924	0.427785	1620	
0.939949	0.107812	577	
0.379434	-0.216377	3227	
-0.026616	0.908407	9784	
0.287734	-0.301464	553	
0.120350	-0.298946	3999	
-0.508091	0.772400	6843	
0.626134	-0.218256	4523	
0.458596	-0.277239	866	
0.798776	-0.246299	2096	
-0.034079	0.798146	2283	
