time = 3.107	Re = 4	rotation = -2.99024
-0.800317	0.369288	5327	
-0.803628	0.365322	8947	
-0.805824	0.363236	8947	
-0.813133	0.354520	8947	
-0.820730	0.345098	9537	
-0.825039	0.342417	9537	
-0.827315	0.342134	9537	
-0.835770	0.333255	9257	
-0.851158	0.316081	8368	
-0.860099	0.310413	5235	
-0.867611	0.309438	5235	
-0.870514	0.312857	5235	
-0.869941	0.327474	5235	
-0.870106	0.343186	6681	
-0.862196	0.369433	6681	
-0.853966	0.390484	659	
-0.836148	0.428814	6762	
-0.822098	0.455517	727	
-0.800336	0.493335	2385	
-0.770615	0.540616	391	
-0.739047	0.580935	8403	
-0.710652	0.615113	665	
-0.684012	0.642469	987	
-0.651311	0.675255	477	
-0.617247	0.704534	9899	
-0.589620	0.727788	8940	
-0.555223	0.754484	6030	
-0.530274	0.772543	1771	
-0.498110	0.793352	882	
-0.461607	0.814894	9529	
-0.433289	0.829118	1246	
-0.407809	0.840906	9028	
-0.374921	0.853565	6205	
-0.352404	0.860008	8301	
-0.346860	0.861165	8301	
-0.356714	0.858834	8301	
-0.365333	0.857337	8301	
-0.368954	0.857352	8301	
-0.369942	0.857594	6205	
-0.369296	0.858157	8301	
-0.365148	0.860008	8301	
-0.364153	0.860619	8301	
-0.366254	0.860094	8301	
-0.369423	0.858279	8301	
-0.373718	0.856297	6205	
-0.379307	0.853559	9704	
-0.388682	0.849344	9704	
-0.405021	0.841814	9028	
-0.414296	0.837110	1246	
-0.435466	0.826430	8950	
-0.451515	0.818489	9529	
-0.474959	0.805092	6243	
-0.501215	0.789138	882	
-0.527000	0.772691	1771	
-0.546369	0.758313	6162	
-0.576707	0.735832	8940	
-0.601344	0.714635	9603	
-0.638862	0.684210	2211	
-0.669614	0.655395	987	
-0.703662	0.618789	665	
-0.727439	0.591369	7081	
-0.750518	0.563935	2909	
-0.777067	0.525863	791	
-0.796559	0.491569	2385	
-0.814150	0.455517	727	
-0.830887	0.414692	6762	
