time = 48.397	Re = 4	rotation = -46.6087
0.708602	0.650925	10056	
-0.790455	0.496365	966	
-0.585790	-0.607345	7208	
-0.280102	0.217480	3375	
-0.118312	0.830228	6287	
-0.849523	-0.116261	7150	
-0.561641	0.289262	8847	
-0.824485	-0.363240	716	
-0.431028	0.804385	10214	
-0.589386	0.492671	6208	
0.508317	0.685998	5820	
-0.525366	0.655614	7024	
-0.056009	0.237864	6569	
0.002529	0.339399	4779	
0.002240	0.327285	3999	
-0.611359	0.652392	6960	
0.823500	0.482095	357	
-0.735013	-0.487071	9657	
-0.550757	-0.102566	2899	
-0.819523	-0.379167	716	
-0.540961	-0.062894	1593	
-0.364088	0.866564	728	
-0.748766	0.563461	996	
-0.705979	0.423891	1651	
-0.920202	-0.075588	2055	
-0.888602	0.011697	767	
-0.558512	0.103620	5226	
-0.204701	0.109871	1809	
-0.220654	-0.508663	3203	
-0.391027	-0.618627	1150	
-0.414992	-0.608472	1012	
-0.431103	-0.601004	1115	
-0.433551	-0.588073	6986	
-0.411699	-0.604009	1150	
-0.396388	-0.607320	1150	
-0.445867	-0.584187	7034	
-0.431903	-0.587264	6986	
-0.401044	-0.604437	1150	
-0.413693	-0.594250	5894	
-0.435856	-0.571167	7034	
-0.418305	-0.588845	6986	
-0.422078	-0.587526	6986	
-0.425063	-0.577101	6986	
-0.434988	-0.572312	7034	
-0.413470	-0.595075	5894	
-0.411077	-0.598218	7244	
-0.439398	-0.587003	6986	
-0.430400	-0.601874	1115	
-0.422787	-0.602973	1115	
-0.437669	-0.599123	1115	
-0.369729	-0.611611	7322	
-0.126469	-0.223387	9942	
-0.204897	0.103040	9486	
-0.081670	-0.163514	7095	
-0.818496	0.108835	418	
-0.777737	-0.043539	2501	
-0.357579	0.668623	7117	
-0.876562	0.331749	1189	
-0.658915	0.423567	7926	
-0.670511	-0.425443	3637	
0.473934	0.829057	5866	
-0.601240	0.589640	4164	
-0.466535	-0.114731	405	
-0.020050	0.745986	8333	
0.019742	0.327882	4831	
-0.637049	0.053981	3206	
-0.041734	0.483125	7700	
-0.339768	0.335474	8565	
-0.355574	0.841767	1631	
-0.692262	0.650641	9584	
-0.375209	0.748465	9826	
-0.111095	0.962016	680	
-0.189550	0.822536	3771	
-0.326814	0.321521	5047	
-0.279351	0.225067	3375	
-0.105239	0.518337	1570	
-0.684593	-0.006882	5082	
-0.109105	0.822275	6154	
-0.772345	0.280476	9473	
-0.083062	0.355151	6437	
-0.719581	-0.072443	2486	
0.741211	0.632330	9077	
-0.368116	0.893295	1214	
-0.499318	0.345226	8821	
-0.835742	0.429096	10111	
0.020223	0.414244	3403	
-0.230034	0.953496	534	
-0.192367	0.959284	9082	
-0.572032	-0.596921	7208	
0.454127	0.847343	2200	
-0.067717	0.332895	3445	
0.592408	0.743760	10025	
0.856115	0.439291	1910	
-0.754407	-0.475346	1068	
-0.711643	0.318235	8429	
-0.617787	-0.425487	540	
0.742307	0.524033	6103	
-0.228400	-0.017671	9624	
-0.710688	0.026087	2449	
