time = 19.397	Re = 4	rotation = -18.676
-0.142872	0.096339	4145	
-0.138539	0.084080	4018	
-0.137840	0.073372	4018	
-0.138654	0.037098	729	
-0.141734	-0.020661	2605	
-0.138188	-0.057918	1273	
-0.138035	-0.068614	1437	
-0.134538	-0.101216	1623	
-0.149950	-0.148738	3723	
-0.166111	-0.172371	5919	
-0.202468	-0.194884	7800	
-0.222489	-0.208453	3933	
-0.245457	-0.218284	5440	
-0.284317	-0.226712	8876	
-0.330528	-0.224826	6169	
-0.353623	-0.221160	10037	
-0.382275	-0.209181	9159	
-0.416487	-0.195484	3450	
-0.456729	-0.180245	7025	
-0.549909	-0.166813	7196	
-0.556436	-0.163848	7196	
-0.622854	-0.224332	2750	
-0.642431	-0.315914	436	
-0.626790	-0.395030	486	
-0.593315	-0.487127	8226	
-0.559899	-0.561584	6346	
-0.526590	-0.605541	2376	
-0.510361	-0.623150	3543	
-0.500056	-0.640222	4381	
-0.521952	-0.637837	4381	
-0.559822	-0.624424	5899	
-0.580795	-0.616597	7200	
-0.669856	-0.562159	7365	
-0.646703	-0.575735	7619	
-0.643303	-0.576491	7619	
-0.655370	-0.572379	6183	
-0.689100	-0.546584	7315	
-0.702838	-0.533538	5809	
-0.734143	-0.504449	5234	
-0.760951	-0.477438	1068	
-0.800032	-0.433380	5120	
-0.798427	-0.435732	5120	
-0.839886	-0.378775	716	
-0.765062	-0.473199	1068	
-0.726583	-0.511749	5845	
-0.712061	-0.525752	5845	
-0.673633	-0.560065	7365	
-0.572485	-0.620425	7200	
-0.570129	-0.620230	7200	
-0.526489	-0.641681	5408	
-0.519626	-0.636634	4381	
-0.512321	-0.632210	3543	
-0.516708	-0.621101	3543	
-0.489503	-0.636739	2377	
-0.557447	-0.569519	6346	
-0.559835	-0.560297	6346	
-0.603112	-0.464133	6495	
-0.634582	-0.370193	7567	
-0.641555	-0.300755	6546	
-0.566115	-0.167627	9000	
-0.525655	-0.157308	6738	
-0.534003	-0.159483	6738	
-0.438324	-0.183250	6683	
-0.374883	-0.205183	9533	
-0.288862	-0.222716	9400	
-0.203216	-0.180879	7565	
-0.148126	-0.121523	2411	
-0.150323	-0.088353	3919	
-0.146095	-0.097279	2039	
-0.154655	-0.133111	2493	
-0.168497	-0.161270	5321	
-0.165697	-0.156238	5321	
-0.158047	-0.146923	3723	
-0.159095	-0.150641	3723	
-0.139943	-0.117045	4433	
-0.142193	-0.066156	595	
-0.143860	-0.005991	4353	
-0.140896	0.054347	3053	
-0.142370	0.064358	4343	
-0.144551	0.053415	3053	
-0.149559	0.097662	4981	
-0.170040	0.042120	9490	
-0.151836	0.078629	4439	
-0.155112	0.077559	3851	
-0.148915	0.061730	3943	
-0.151886	0.076145	3431	
-0.161474	0.061757	3476	
-0.161485	0.061661	3476	
-0.184589	0.010717	3466	
-0.182618	0.013385	9497	
-0.185490	0.009505	3466	
-0.181177	0.015870	9497	
-0.180558	0.016803	9497	
-0.179922	0.017709	9497	
-0.173621	0.029755	1024	
-0.166353	0.048806	6233	
-0.161439	0.062567	3476	
-0.155913	0.077613	3851	
-0.155234	0.078770	3851	
-0.155509	0.079135	3851	
-0.168008	0.047131	6233	
-0.152086	0.100313	3632	
