time = 3.047	Re = 4	rotation = -1.3348
-0.718001	0.512158	9226	
-0.722780	0.507683	9226	
-0.725867	0.505175	9226	
-0.736226	0.495554	5156	
-0.747311	0.484865	9761	
-0.753648	0.480540	9363	
-0.757016	0.478982	9363	
-0.769577	0.467697	9363	
-0.792257	0.445566	1417	
-0.805477	0.434888	1607	
-0.816880	0.427496	8059	
-0.821510	0.426825	10129	
-0.821363	0.436104	7225	
-0.824033	0.443358	4449	
-0.814937	0.465673	8843	
-0.804843	0.484936	9085	
-0.783079	0.520360	3673	
-0.765803	0.545650	5737	
-0.739620	0.580860	6681	
-0.705822	0.623006	6762	
-0.668830	0.660601	727	
-0.636983	0.691032	2385	
-0.605902	0.716526	391	
-0.570135	0.745299	8403	
-0.530639	0.772186	7081	
-0.500229	0.792127	665	
-0.463450	0.814301	8215	
-0.437030	0.829003	2211	
-0.402355	0.846244	9603	
-0.362588	0.863709	8940	
-0.330787	0.875056	6162	
-0.302663	0.883758	1771	
-0.265742	0.893051	6057	
-0.238781	0.897735	6243	
-0.231863	0.898522	6243	
-0.243950	0.896905	6243	
-0.255271	0.895754	6243	
-0.260816	0.895651	6243	
-0.262563	0.895774	6243	
-0.262221	0.896162	6243	
-0.257960	0.897481	6243	
-0.257106	0.897907	6243	
-0.259756	0.897509	6243	
-0.262544	0.896232	6243	
-0.266868	0.894808	3479	
-0.272475	0.892861	882	
-0.282295	0.889853	882	
-0.299280	0.884464	1771	
-0.308814	0.881186	1771	
-0.331679	0.873294	6162	
-0.349603	0.867057	6030	
-0.375336	0.856390	8940	
-0.403659	0.843551	9899	
-0.431822	0.829830	2211	
-0.451668	0.818433	477	
-0.484473	0.799738	987	
-0.510350	0.782529	665	
-0.554158	0.754739	7081	
-0.589130	0.728708	677	
-0.626760	0.696484	5880	
-0.653930	0.671651	2385	
-0.680612	0.646488	727	
-0.711157	0.612204	659	
-0.732491	0.582970	9317	
-0.751618	0.553000	8368	
-0.770529	0.519212	3670	
-0.763531	0.514881	3670	
-0.754537	0.517557	3670	
-0.764005	0.509047	3670	
-0.775768	0.497686	2797	
-0.785921	0.486834	9337	
-0.789893	0.478852	9057	
-0.787831	0.476196	9057	
-0.792733	0.466165	9057	
-0.785879	0.467699	9057	
-0.771657	0.478571	9337	
-0.757049	0.490141	2797	
-0.742238	0.502033	5156	
-0.732715	0.508974	5156	
-0.722848	0.516370	9226	
-0.709445	0.526484	9887	
-0.683021	0.548955	5327	
-0.657335	0.570155	6074	
-0.650574	0.574832	6488	
-0.644522	0.579083	6488	
-0.644842	0.577950	6488	
-0.644738	0.577016	6488	
-0.643766	0.577210	6488	
-0.645553	0.575293	6488	
-0.644133	0.576154	6488	
-0.645811	0.574569	6074	
-0.647401	0.573436	6074	
-0.647540	0.573434	6074	
-0.647924	0.573436	6074	
-0.649618	0.572540	6074	
-0.650331	0.572629	6074	
-0.651104	0.572850	6074	
-0.653418	0.571799	6074	
-0.656022	0.570188	6074	
-0.659542	0.567987	6074	
-0.677643	0.553502	5327	
-0.704685	0.530237	9887	
-0.718147	0.519850	9226	
-0.731704	0.508859	5156	
-0.738291	0.504921	5156	
-0.750776	0.495129	5156	
-0.762128	0.486127	9337	
-0.775276	0.476060	9337	
-0.787083	0.467379	9057	
-0.791552	0.468750	9057	
-0.794893	0.471685	9057	
-0.797271	0.478083	9057	
-0.791970	0.493973	3673	
-0.779017	0.515925	3673	
-0.753549	0.552841	5737	
-0.733890	0.580259	9317	
-0.713190	0.606459	659	
-0.686721	0.636465	6762	
-0.660657	0.662262	727	
-0.627863	0.692689	5880	
-0.592576	0.723840	677	
-0.554393	0.751765	8403	
-0.518135	0.775212	6217	
-0.481430	0.797685	987	
-0.454742	0.813319	8215	
-0.419045	0.832030	9589	
-0.391630	0.845308	9899	
-0.361832	0.859060	8940	
-0.332351	0.870497	6162	
-0.300630	0.881515	1771	
-0.268788	0.891251	8770	
-0.237691	0.897737	6243	
-0.209632	0.901802	8950	
-0.183494	0.904568	9028	
-0.173776	0.905318	9028	
-0.187677	0.904157	1246	
-0.198386	0.903659	8950	
-0.204545	0.903868	8950	
-0.205892	0.904356	8950	
-0.205000	0.905023	8950	
-0.202295	0.905837	8950	
-0.201408	0.906080	8950	
-0.202478	0.905919	8950	
-0.205453	0.905095	8950	
-0.209086	0.904367	8950	
-0.214963	0.902899	8950	
-0.224204	0.900933	9529	
-0.232317	0.898913	6243	
-0.240955	0.896376	6243	
-0.262869	0.891019	6057	
-0.277830	0.886899	8770	
-0.302556	0.879247	8119	
-0.322065	0.872226	8119	
-0.346887	0.862619	6030	
-0.366773	0.854552	8940	
-0.391455	0.842889	9899	
