time = 16.217	Re = 4	rotation = -24.8581
-0.152938	0.347449	6060	
-0.158251	0.348539	6595	
-0.159446	0.351103	6595	
-0.164237	0.358105	6595	
-0.164305	0.374861	5433	
-0.169571	0.380628	5433	
-0.168869	0.385600	9172	
-0.175789	0.392261	9675	
-0.178908	0.422036	3481	
-0.184622	0.435365	4272	
-0.179500	0.466819	8099	
-0.180805	0.481430	8099	
-0.179285	0.499356	1292	
-0.178198	0.530736	5985	
-0.191121	0.562869	1503	
-0.210507	0.574191	1008	
-0.243586	0.584384	2821	
-0.310868	0.580722	6046	
-0.419018	0.545710	5398	
-0.646117	0.361195	2009	
-0.658061	0.347360	8116	
-0.736182	0.204668	3152	
-0.770907	0.114046	8606	
-0.790552	0.051365	2354	
-0.803466	-0.022531	3654	
-0.806986	-0.096007	6305	
-0.807854	-0.138651	5187	
-0.814557	-0.158485	5279	
-0.835661	-0.183171	3992	
-0.870027	-0.178370	5078	
-0.903745	-0.138876	6119	
-0.917277	-0.118941	3837	
-0.943561	-0.056881	2211	
-0.938130	-0.066074	2211	
-0.935953	-0.070421	477	
-0.941194	-0.062081	2211	
-0.946841	-0.044168	9787	
-0.949296	-0.030222	9603	
-0.952912	-0.015696	8500	
-0.956174	0.000406	8500	
-0.959704	0.020727	3525	
-0.959547	0.019826	3525	
-0.962718	0.049729	3525	
-0.956464	0.002868	8500	
-0.952056	-0.020055	8500	
-0.950370	-0.031557	9603	
-0.944460	-0.056003	2211	
-0.913289	-0.123027	3837	
-0.910209	-0.126238	3837	
-0.887655	-0.163038	6217	
-0.862878	-0.183593	5078	
-0.838242	-0.179734	3992	
-0.820939	-0.163169	3772	
-0.809929	-0.162647	5279	
-0.809282	-0.109191	6305	
-0.806250	-0.092853	6305	
-0.800751	-0.002920	6198	
-0.785674	0.069688	3195	
-0.766639	0.126697	8606	
-0.672348	0.326881	4400	
-0.600908	0.417057	1150	
-0.617686	0.397764	920	
-0.364557	0.568351	5980	
-0.224309	0.586137	2821	
-0.173096	0.536307	5985	
-0.159889	0.476330	7777	
-0.161653	0.422425	3481	
-0.143280	0.420152	3001	
-0.154166	0.415387	1984	
-0.160511	0.432310	4275	
-0.170543	0.443501	5672	
-0.168313	0.441735	5672	
-0.168143	0.434115	4275	
-0.170412	0.434391	3481	
-0.171163	0.408007	2430	
-0.158575	0.396389	9134	
-0.156407	0.378963	7815	
-0.153199	0.363870	7658	
-0.147231	0.365188	7658	
-0.142348	0.371745	10221	
-0.142487	0.350518	7632	
-0.134526	0.330962	7812	
-0.131456	0.360174	7873	
-0.130388	0.354629	7873	
-0.130711	0.371837	9959	
-0.130442	0.361601	7873	
-0.129308	0.346142	5362	
-0.129231	0.346221	5362	
-0.127617	0.331956	7812	
-0.127565	0.333078	5362	
-0.127606	0.331441	7812	
-0.128127	0.333237	5362	
-0.128198	0.333585	5362	
-0.128248	0.333993	5362	
-0.128885	0.336973	5362	
-0.129477	0.341229	5362	
-0.129900	0.345394	5362	
-0.130690	0.352725	7357	
-0.131047	0.353448	7873	
-0.131310	0.352646	7873	
-0.133092	0.334656	5362	
-0.141767	0.346890	6060	
-0.142201	0.366609	7873	
-0.147811	0.363023	7658	
-0.151935	0.360736	7658	
-0.158474	0.369536	7815	
-0.158104	0.384595	9172	
-0.158924	0.400159	1984	
-0.170661	0.411755	2430	
-0.169579	0.434082	3481	
-0.173675	0.443103	7025	
-0.173465	0.482324	7777	
-0.164509	0.513584	5270	
-0.172619	0.531660	5985	
-0.171906	0.559558	7196	
-0.201476	0.578082	1008	
-0.279413	0.585161	6584	
-0.366731	0.568601	5980	
-0.454117	0.530589	4259	
-0.592408	0.426587	6986	
-0.727001	0.226290	7944	
-0.743745	0.194224	2625	
-0.767938	0.130524	4356	
-0.800041	0.013370	8780	
-0.807272	-0.065671	8006	
-0.812124	-0.084179	7573	
-0.816191	-0.112851	6153	
-0.827571	-0.178109	3772	
-0.845208	-0.188757	3992	
-0.877751	-0.166356	5078	
-0.928696	-0.091637	8215	
-0.938510	-0.066085	2211	
-0.948457	-0.029700	9603	
-0.948017	-0.024289	9603	
-0.946300	-0.030217	9603	
-0.948358	-0.024821	9603	
-0.953005	-0.003868	8500	
-0.958957	0.031421	3525	
-0.958758	0.036380	3525	
-0.959299	0.046585	3525	
-0.959876	0.053022	1955	
-0.960995	0.065857	1955	
-0.961051	0.066259	1955	
-0.959543	0.045578	3525	
-0.958546	0.038312	3525	
-0.959753	0.034032	3525	
-0.952512	-0.012293	8500	
-0.943093	-0.054612	2211	
-0.923136	-0.100402	8215	
-0.906602	-0.127711	7110	
-0.883176	-0.162722	6119	
-0.862226	-0.180161	5078	
-0.835707	-0.174472	3992	
-0.824991	-0.163633	3772	
-0.816432	-0.129884	3566	
-0.810436	-0.110984	6153	
-0.808922	-0.041893	1904	
-0.801165	0.013036	8780	
-0.786578	0.072347	3195	
-0.732606	0.220268	7944	
-0.693751	0.293699	5924	
-0.664112	0.341454	4400	
-0.517292	0.492515	6705	
-0.311679	0.585663	6046	
-0.180447	0.572612	8937	
-0.142842	0.521824	6738	
-0.149239	0.470954	876	
-0.130809	0.470766	720	
-0.136613	0.471146	538	
-0.146853	0.479458	876	
-0.149592	0.492485	708	
-0.150419	0.491285	1086	
-0.155091	0.482583	876	
-0.157497	0.483314	7777	
-0.163890	0.454703	5672	
-0.159496	0.439652	4275	
-0.160078	0.423999	4275	
-0.156740	0.414527	1984	
-0.151042	0.417869	3001	
-0.144477	0.422238	3001	
-0.150457	0.401147	9134	
-0.145423	0.390475	10261	
-0.133784	0.418718	9630	
-0.132390	0.421858	9630	
-0.132116	0.421644	9630	
-0.134897	0.411309	9630	
-0.138543	0.396666	8672	
-0.138964	0.394700	8672	
-0.140792	0.386759	10261	
-0.140966	0.386606	10261	
-0.141231	0.385805	10221	
-0.140905	0.387676	10261	
-0.140826	0.388601	10261	
-0.140694	0.389139	10261	
-0.140477	0.390728	10261	
-0.139788	0.394863	10261	
-0.138416	0.399950	8672	
-0.137134	0.405758	9630	
-0.137058	0.407267	9630	
-0.137820	0.405917	9630	
-0.144779	0.389253	10261	
-0.151007	0.399412	9134	
-0.145332	0.419096	3001	
-0.152824	0.415448	3001	
-0.156765	0.413241	1984	
-0.161513	0.420937	3481	
-0.156721	0.436622	4275	
-0.153421	0.451029	5672	
-0.162970	0.459672	5672	
-0.155791	0.484515	876	
-0.158482	0.492779	1718	
-0.158119	0.528816	5270	
-0.159080	0.557108	7196	
-0.179098	0.570803	8937	
-0.203539	0.587960	1634	
-0.279576	0.589371	6584	
-0.417219	0.549534	5398	
-0.532142	0.482548	6995	
-0.599897	0.420496	1150	
-0.691033	0.300096	5924	
-0.762735	0.146158	2073	
-0.779800	0.103224	4448	
-0.793929	0.057103	2354	
-0.810502	-0.036323	1904	
-0.812992	-0.096635	6305	
-0.819149	-0.115514	6153	
-0.826592	-0.140397	3742	
-0.851218	-0.183528	3992	
-0.878175	-0.163129	5696	
-0.912730	-0.116559	3837	
-0.949804	-0.020872	9603	
-0.954125	0.006953	8500	
-0.957441	0.043119	3525	
-0.957104	0.058311	1955	
-0.956089	0.050710	3525	
-0.957413	0.055431	1955	
-0.958591	0.077032	1955	
-0.958869	0.106225	808	
-0.957638	0.114168	808	
-0.956333	0.128495	3479	
-0.955503	0.137105	4062	
-0.954719	0.144040	4062	
-0.954542	0.145175	4062	
-0.956516	0.128451	3479	
-0.957088	0.117842	808	
-0.959281	0.104687	808	
-0.959317	0.063094	1955	
-0.956203	0.019387	6030	
-0.947725	-0.024236	9603	
-0.933804	-0.070200	2211	
-0.920088	-0.103211	8215	
-0.898250	-0.136727	6119	
-0.862261	-0.174805	5078	
-0.846351	-0.174353	3992	
-0.829182	-0.150218	3742	
-0.818958	-0.136127	3566	
-0.816107	-0.091272	6305	
-0.812000	-0.035321	1904	
-0.804061	0.013299	8780	
-0.770468	0.135655	4356	
-0.748923	0.189193	2625	
-0.730008	0.229043	7944	
-0.652358	0.361661	2009	
-0.474393	0.523414	5795	
-0.242087	0.593666	2437	
-0.137581	0.563246	7396	
-0.131302	0.517409	6904	
-0.111362	0.514073	6945	
-0.117673	0.515737	6945	
-0.128823	0.524604	6912	
-0.133668	0.537501	6912	
-0.134985	0.536335	6912	
-0.138725	0.528653	6738	
-0.141262	0.529447	6738	
-0.147411	0.503877	708	
-0.144194	0.489112	1086	
-0.148115	0.473986	876	
-0.146935	0.465022	394	
-0.140252	0.467888	394	
-0.132255	0.471652	720	
-0.143522	0.452762	538	
-0.141517	0.442418	1558	
-0.121895	0.466814	720	
-0.119469	0.469789	720	
-0.119672	0.468909	720	
-0.124158	0.461741	720	
-0.132613	0.447500	1558	
-0.133617	0.445711	1558	
-0.137755	0.438542	1558	
-0.138227	0.438082	1558	
-0.138034	0.438468	1558	
-0.137382	0.439803	1558	
-0.137037	0.440624	1558	
-0.136921	0.440762	1558	
-0.136085	0.442573	1558	
-0.134531	0.445768	1558	
-0.131589	0.450587	538	
-0.128769	0.455590	538	
-0.128405	0.456839	538	
-0.129220	0.456187	538	
-0.141495	0.441067	1558	
-0.144373	0.451185	538	
-0.133981	0.468665	538	
-0.142980	0.465503	394	
-0.147007	0.464099	394	
-0.149481	0.471333	876	
-0.141769	0.486343	1086	
-0.136166	0.499635	708	
-0.145702	0.508502	708	
-0.139724	0.530649	6738	
-0.144555	0.538197	6738	
-0.160610	0.569384	9000	
-0.190662	0.589665	6111	
-0.238743	0.593292	2821	
-0.305938	0.590096	6046	
-0.433350	0.545098	6027	
-0.578929	0.442782	6986	
-0.660034	0.352730	2009	
-0.695987	0.294563	5924	
-0.748632	0.192628	2625	
-0.790917	0.072104	3195	
-0.802145	0.034785	5493	
-0.810119	-0.002607	6198	
-0.818773	-0.078488	7573	
-0.820958	-0.125897	3566	
-0.831386	-0.139921	3742	
-0.844437	-0.157968	3742	
-0.885378	-0.150417	6119	
-0.913021	-0.112556	3837	
-0.938402	-0.053403	2211	
-0.958068	0.056544	1955	
-0.957916	0.088284	882	
-0.954865	0.127872	3479	
-0.951793	0.143436	4062	
-0.951961	0.137839	4062	
-0.952609	0.140783	4062	
-0.950078	0.161829	10209	
-0.945778	0.193930	9929	
-0.943431	0.202163	2110	
-0.941758	0.211262	10165	
-0.939907	0.220061	10165	
-0.938923	0.226756	10165	
-0.938860	0.226861	10165	
-0.941329	0.213944	10165	
-0.943083	0.203306	2110	
-0.946866	0.190881	9929	
-0.952673	0.152313	7398	
-0.957309	0.096173	808	
-0.956597	0.057333	1955	
-0.951336	0.008815	8940	
-0.943504	-0.034403	9603	
-0.928250	-0.078591	477	
-0.897756	-0.132770	7110	
-0.875834	-0.159093	5696	
-0.850285	-0.162787	5078	
-0.833230	-0.155134	3742	
-0.824861	-0.119622	6153	
-0.820712	-0.077985	7573	
-0.816215	-0.039052	1904	
-0.798928	0.057641	2354	
-0.784932	0.101726	2722	
-0.772560	0.135071	8606	
-0.727012	0.241188	4141	
-0.628570	0.394953	920	
-0.378231	0.570259	5980	
-0.167997	0.595024	6627	
-0.121465	0.557480	5855	
-0.096740	0.550010	2899	
-0.104775	0.553190	4747	
-0.121803	0.563651	5855	
-0.136269	0.575473	7520	
-0.137631	0.574852	7520	
-0.136186	0.568453	7520	
-0.139831	0.569349	7520	
-0.135045	0.547318	7396	
-0.127402	0.533601	6912	
-0.130003	0.520221	6912	
-0.128553	0.511822	6904	
-0.121175	0.513632	6904	
-0.112681	0.515438	6945	
-0.125723	0.500042	6904	
-0.125010	0.490009	5428	
-0.101783	0.508315	2158	
-0.099061	0.510403	2158	
-0.098713	0.510243	2158	
-0.104380	0.504393	6945	
-0.114942	0.493118	6964	
-0.116228	0.491648	6964	
-0.121667	0.485977	5428	
-0.122323	0.485556	5428	
-0.122119	0.485816	5428	
-0.121226	0.486945	5428	
-0.120726	0.487641	5428	
-0.120543	0.487811	5428	
-0.119186	0.489533	6964	
-0.117142	0.491911	6964	
-0.113448	0.495776	6964	
-0.109957	0.499753	6964	
-0.109469	0.500815	6945	
-0.110335	0.500476	6945	
-0.125407	0.488486	5428	
-0.126817	0.498596	708	
-0.114741	0.512795	6945	
-0.123998	0.511922	6904	
-0.128500	0.511213	6904	
-0.131407	0.517915	6904	
-0.124191	0.530756	6912	
-0.121065	0.541802	5023	
-0.134765	0.551337	7396	
-0.138838	0.570244	7520	
-0.150774	0.576668	9368	
-0.209076	0.596404	1634	
-0.285300	0.596399	6653	
-0.373326	0.571741	5980	
-0.476451	0.524756	5795	
-0.594127	0.431626	1115	
-0.688033	0.312254	5924	
-0.733274	0.231290	7944	
-0.753321	0.186888	2625	
-0.785467	0.104117	2722	
-0.809797	0.009084	8780	
-0.817038	-0.026461	3654	
-0.822243	-0.055407	4002	
-0.827930	-0.114501	6153	
-0.834854	-0.146885	3742	
-0.851870	-0.156337	5696	
-0.870718	-0.154827	5696	
-0.919191	-0.093398	8215	
-0.940956	-0.041911	9603	
-0.953140	0.032071	3525	
-0.953100	0.141729	4062	
-0.946906	0.177492	9929	
-0.938786	0.216205	10165	
-0.934595	0.231437	10165	
-0.934825	0.227498	10165	
-0.935226	0.230818	10165	
-0.932696	0.246469	9090	
-0.926635	0.270137	9090	
-0.922419	0.281188	5665	
-0.920384	0.289529	5665	
-0.918405	0.297127	5665	
-0.916323	0.303525	5665	
-0.916144	0.304134	5665	
-0.920083	0.290720	5665	
-0.921882	0.282851	5665	
-0.927383	0.269629	9090	
-0.936531	0.233771	10165	
-0.944656	0.187878	9929	
-0.951422	0.144040	4062	
-0.954711	0.096405	808	
-0.954397	0.049359	3525	
-0.948413	0.000338	8500	
-0.928019	-0.072541	477	
-0.910749	-0.109280	3837	
-0.879204	-0.144868	6119	
-0.855269	-0.164920	5078	
-0.839513	-0.142706	3742	
-0.830769	-0.114346	6153	
-0.826094	-0.084431	5445	
-0.817207	-0.009468	3654	
-0.808843	0.029668	8780	
-0.801470	0.056424	2354	
-0.773894	0.141170	4356	
-0.718451	0.265186	4456	
-0.556874	0.468545	8077	
-0.266843	0.604189	5324	
-0.138436	0.590744	1039	
-0.098709	0.580411	4734	
-0.111993	0.584879	5918	
-0.146447	0.595430	1039	
-0.183237	0.602881	6111	
-0.183739	0.602320	6111	
-0.173005	0.598543	6627	
-0.180177	0.598856	6627	
-0.146594	0.583377	9368	
-0.125311	0.571391	7520	
-0.121140	0.559850	5855	
-0.116213	0.551881	5855	
-0.108017	0.552048	4747	
-0.098808	0.551598	2899	
-0.109292	0.540282	5023	
-0.106498	0.530763	3601	
-0.084443	0.541095	2316	
-0.081794	0.542296	2316	
-0.081356	0.542017	2316	
-0.086111	0.538381	4521	
-0.095690	0.531025	3601	
-0.096878	0.530035	3601	
-0.102205	0.526180	3601	
-0.103008	0.525867	3601	
-0.102719	0.526135	3601	
-0.101831	0.526955	3601	
-0.101357	0.527443	3601	
-0.101257	0.527482	3601	
-0.099790	0.528867	3601	
-0.098244	0.530282	3601	
-0.094440	0.533164	4521	
-0.091395	0.535870	4521	
-0.091102	0.536643	4521	
-0.091922	0.536685	4521	
-0.106739	0.529480	3601	
-0.110315	0.539174	5023	
-0.100244	0.549719	2899	
-0.110628	0.551072	5855	
-0.115958	0.551120	5855	
-0.121790	0.557987	5855	
-0.119542	0.568310	4747	
-0.123408	0.577668	6722	
-0.150227	0.586609	9368	
-0.179290	0.599537	6627	
-0.206570	0.601682	1634	
-0.332116	0.587951	9911	
-0.460786	0.536028	5447	
-0.551264	0.472993	8077	
-0.633897	0.392620	920	
-0.701392	0.295532	6241	
-0.751728	0.197864	2625	
-0.779082	0.131873	8606	
-0.791088	0.096970	2722	
-0.810085	0.030155	8780	
-0.823540	-0.048712	4002	
-0.828699	-0.075032	5445	
-0.833126	-0.096855	6288	
-0.843340	-0.138861	5103	
-0.856709	-0.158224	5696	
-0.880328	-0.137072	6119	
-0.904386	-0.109101	3837	
-0.942544	-0.021419	9603	
-0.953130	0.042676	3525	
-0.952315	0.122201	3479	
-0.936437	0.229011	10165	
-0.927464	0.260673	9090	
-0.915855	0.296874	5665	
-0.909892	0.310677	9447	
-0.910531	0.307149	9447	
-0.911133	0.308832	9447	
-0.906381	0.323782	5837	
-0.900076	0.341747	5837	
-0.895512	0.351792	8273	
-0.891696	0.361437	8273	
-0.889593	0.367169	8273	
-0.887309	0.373449	8273	
-0.887174	0.374031	8273	
